0.9150	0.5303	0.6817	0.1871	0.3094	0.8382	0.0335	0.3979	0.6456	0.5903	0.7003	0.8741	0.2765	0.3769	0.5390	0.6122	0.7052	0.3024	0.7279	0.3284
1.0000	0.6801	1.0000	0.3590	1.0000	0.7913	0.6328	0.3069	0.6301	1.0000	0.5188	0.0000	1.0000	0.7288	0.6764	0.7479	1.0000	0.4485	0.2154	0.4621
0.0000	0.5611	0.1560	0.2688	0.5071	0.4285	0.3468	0.8644	0.5626	0.5609	1.0000	0.0000	0.2147	0.5883	0.0000	0.6797	0.4888	0.4905	0.6814	0.6947
0.5701	0.5632	0.7280	0.6071	0.5071	1.0000	0.3109	0.3867	0.5626	0.5107	0.0000	0.5770	1.0000	0.6703	0.3777	0.2174	1.0000	0.0000	0.5094	0.2618
0.5517	0.5632	0.5372	0.7134	0.8238	0.4529	0.5092	0.3867	0.5028	0.4997	0.0425	0.5583	0.7723	0.6703	0.7699	0.3462	0.5039	0.0000	0.3775	0.3978
0.0000	0.5632	0.5467	0.6152	0.6080	0.6822	0.5092	0.1740	0.5028	0.4997	0.2415	0.5740	0.1283	0.0000	0.6176	1.0000	1.0000	0.4965	0.3043	0.7838
0.0533	0.3922	0.0000	1.0000	0.0000	0.6822	0.1523	0.4378	0.5028	0.4997	0.4584	0.3349	0.5985	0.3976	0.4253	0.6867	0.4355	0.3830	0.3235	0.5487
0.1007	0.4501	0.2888	0.3855	1.0000	0.6145	0.6169	0.5780	0.5028	0.5135	0.7268	0.7744	0.0000	0.8296	0.0000	0.6137	0.4349	0.1843	0.4326	0.3864
0.0000	0.9867	1.0000	0.9467	0.6649	0.6145	0.4323	0.2150	0.5028	0.5135	0.3770	0.4174	1.0000	0.2593	0.0142	0.6137	0.6782	0.5331	0.4115	0.3864
0.3662	1.0000	1.0000	0.2324	0.2636	0.6145	0.1979	0.6082	0.5028	0.4921	0.3770	0.6403	0.6116	0.4318	0.1553	0.6137	0.0000	0.4467	0.0000	0.3864
0.9608	0.6159	0.5676	0.5637	0.0037	0.6145	0.6360	1.0000	0.5028	0.4265	0.3770	1.0000	0.6116	0.6873	0.0824	0.5023	0.7175	0.4467	0.1237	0.3864
0.3697	0.6159	0.4393	0.2119	0.5167	0.6145	0.0000	0.4304	0.5028	0.7320	0.3770	0.8077	0.6116	0.4271	0.4996	0.2777	0.3847	0.4467	0.0000	0.3864
1.0000	0.6005	0.4393	0.8643	0.6639	0.4359	0.4356	0.6253	0.5028	0.7320	0.3770	0.6051	0.5607	0.5055	0.0000	0.6965	0.3847	0.4467	0.9402	0.3864
0.5694	0.2619	0.4393	0.7787	0.5108	0.4359	0.4356	0.7297	0.5028	0.5003	0.3770	0.4233	0.5647	0.4952	0.9160	0.4447	0.5522	0.3306	0.5673	0.3864
0.4346	0.7862	0.4393	0.1181	1.0000	0.4359	0.4356	0.0000	0.5028	0.4449	0.3770	0.3940	0.7890	0.6222	0.5629	0.2724	0.4935	0.0000	0.4410	0.3864
0.6684	0.7271	0.4940	0.2074	0.6117	0.5519	0.4356	0.7249	0.5028	0.4978	0.3770	0.7915	1.0000	0.3830	0.3817	0.8154	0.4935	0.4321	0.4410	0.6265
0.6684	0.0000	0.4940	0.5657	0.5424	0.5519	0.4356	0.4887	0.5028	0.4978	0.3770	0.5075	0.5165	0.3830	0.4528	0.9976	0.4935	0.6703	0.4410	0.6265
0.6828	0.6161	0.4940	0.5657	0.6847	0.3752	0.4356	0.4429	0.5028	0.4978	0.3770	0.5075	0.3164	0.3830	0.5658	0.3481	0.4935	0.5624	0.4410	0.6265
0.4947	0.6143	0.5097	0.5657	0.6847	0.3752	0.4356	0.4429	0.5028	0.4978	0.3770	0.3727	0.4328	0.0000	0.3360	0.5064	0.4935	1.0000	0.5538	0.6265
0.6307	0.1574	0.6775	0.5657	0.3746	0.3752	0.4356	0.4987	0.5028	0.5517	0.3770	0.3907	0.6297	0.5555	0.6839	0.5064	0.4935	0.7795	0.5538	0.6121
0.8066	0.5013	0.6775	0.5657	0.9529	0.3752	0.4356	0.4987	0.5028	0.5517	0.3770	0.4326	0.4522	0.6705	0.2700	0.5064	0.4935	1.0000	0.5538	0.3306
0.5030	0.7566	0.6775	0.5657	0.4247	0.3752	0.3752	0.4987	0.5028	0.5517	0.3770	0.4326	0.4999	0.0000	1.0000	0.5064	0.4935	0.6249	0.5538	0.3306
0.5669	1.0000	0.6775	0.5657	0.6602	0.3752	0.3752	0.4987	0.5028	0.5517	0.3770	0.4326	0.4999	0.0000	0.5482	0.5064	0.4935	0.9276	0.5538	0.3889
0.5622	0.5307	0.6775	0.5657	0.5986	0.3752	0.3752	0.4987	0.5028	0.5517	0.4983	0.6252	0.4999	0.9674	0.2676	0.5064	0.4935	0.5102	0.5538	0.3889
0.5622	0.5563	0.4316	0.5657	0.6160	0.3752	0.3752	0.4987	0.5028	0.5517	0.4983	0.6252	0.4999	0.5405	0.8811	0.5064	0.4935	0.4914	0.5538	0.4389
0.6178	0.5563	0.4316	0.5657	0.6160	0.3752	0.3752	0.4987	0.5028	0.5517	0.4983	0.3216	0.4999	0.6091	0.5646	0.5064	0.4935	0.4914	0.5538	0.4389
0.6178	0.5563	0.3778	0.5657	0.6160	0.3752	0.3752	0.4987	0.5028	0.5517	0.4983	0.3216	0.4999	0.6021	0.5646	0.5064	0.3727	0.6743	0.5538	0.4389
0.6178	0.5563	0.3778	0.5657	0.6160	0.3752	0.3752	0.4987	0.5028	0.5517	0.4983	0.7270	0.4999	0.5045	0.3217	0.5064	0.3219	0.6743	0.5538	0.4389
0.6178	0.4982	0.3778	0.5657	0.6160	0.3752	0.5647	0.4987	0.5028	0.5517	0.4983	0.4989	0.4999	0.5045	0.3217	0.5064	0.0000	0.6743	0.5538	0.4389
0.6178	0.4982	0.3778	0.5657	0.6160	0.3752	0.5647	0.4987	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.3217	0.5064	0.2641	0.6743	0.5538	0.4399
0.6178	0.4982	0.3778	0.5657	0.3748	0.3752	0.5647	0.4987	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.3217	0.5064	0.2016	0.6743	0.5538	0.4399
0.6178	0.4982	0.3778	0.5657	0.4903	0.5661	0.5647	0.4987	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.4426	0.5064	0.6167	0.6743	0.5538	0.4399
0.6178	0.4982	0.4336	0.5657	0.6213	0.5661	0.5604	0.4987	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.4426	0.3824	0.3724	0.3281	0.5538	0.4399
0.6178	0.4982	0.4336	0.5657	0.2059	0.5661	0.5604	0.4987	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.5068	0.3824	0.6683	0.3281	0.5538	0.6150
0.6178	0.4982	0.4336	0.3890	0.3257	0.5661	0.5604	0.6158	0.5558	0.5517	0.4983	0.4989	0.4999	0.5045	0.5068	0.3824	0.6683	0.3281	0.5538	0.6150
0.6178	0.4982	0.4374	0.3831	0.5646	0.5661	0.3281	0.6130	0.5558	0.5517	0.4983	0.5010	0.6145	0.5045	0.4320	0.3824	0.3227	0.5520	0.5538	0.6150
