0.9159	0.9723	0.5469	0.6860	0.4943	0.0813	0.6464	0.1499	0.5178	0.7681	0.9769	0.5572	0.4373	0.4606	0.3249	0.4278	0.6298	0.5692	0.8431	0.3599
0.6999	0.6384	0.5492	0.0000	0.6745	0.4853	0.7008	0.4540	0.5182	0.6823	0.3375	1.0000	0.8752	0.4960	0.5503	0.7528	0.2720	0.4825	0.3522	0.9219
0.5445	0.0000	0.5492	0.4867	0.4541	0.1588	0.5342	0.9171	0.0114	0.5473	1.0000	0.1875	0.4679	0.3171	0.7410	0.0000	0.7161	0.0565	0.3199	0.5615
0.5051	0.4229	0.5268	0.1461	0.3018	0.5350	0.5185	0.0000	0.0989	1.0000	0.4214	0.3095	0.6600	0.7863	0.4506	1.0000	0.8270	0.0000	0.3299	0.6696
0.6955	0.3581	0.5268	0.0250	0.3207	0.3115	1.0000	0.4685	0.6925	0.2706	0.5274	0.2875	0.6922	0.4928	0.2839	0.8524	0.7565	0.8636	0.8235	0.6696
0.0000	1.0000	0.5268	0.4651	0.3207	0.5529	0.8099	0.4685	0.6578	0.4961	0.5274	0.4691	0.2460	1.0000	0.4178	0.2487	0.5445	0.2824	0.5168	0.6696
0.0299	1.0000	0.5268	0.3333	0.3207	0.0000	0.6361	0.4685	1.0000	0.4961	0.6601	0.5396	0.8411	0.5113	0.2917	0.4949	0.3348	0.4939	0.6140	0.6696
0.5242	0.7155	0.5268	0.3234	0.3207	0.5542	1.0000	0.4884	0.0624	0.4961	0.6601	0.5396	0.0000	0.6458	0.0000	1.0000	0.5443	1.0000	0.4751	0.6696
0.4849	0.7155	0.5268	0.4730	0.3207	0.5408	0.6971	0.4884	0.5047	0.4961	0.6601	0.4895	1.0000	0.0000	0.3026	0.9439	1.0000	0.3739	0.4751	0.5037
0.6677	0.5312	0.5268	0.1606	0.4671	1.0000	0.7029	0.4884	0.4871	0.4961	0.7030	0.4895	0.0000	0.0000	0.7122	0.7441	0.7144	0.5327	0.4751	0.5037
0.6759	0.5312	0.5268	0.4767	0.5228	0.6024	0.5298	0.4711	1.0000	0.4961	0.7030	0.4895	0.8245	0.7110	0.2829	1.0000	0.7144	0.5328	0.6268	0.5037
0.5589	0.5407	0.2856	0.6656	0.2838	0.6604	0.4994	0.4711	0.4513	0.4961	0.5333	0.4895	0.0000	0.7110	0.5136	0.1431	0.5662	0.7018	0.5279	0.5037
0.2988	0.4907	0.7229	0.6986	0.4790	0.4835	0.4994	0.4711	0.3155	0.4961	0.6877	0.4895	0.7979	0.5338	0.5136	0.1277	0.3528	0.9539	0.3715	0.5037
0.2988	0.0000	0.7187	0.5217	0.4790	0.0000	0.4994	0.4711	0.2813	0.4961	0.6877	0.4895	0.3562	0.8999	0.7641	0.4528	0.7276	0.7105	0.2497	0.5037
0.2988	0.5026	0.4919	0.5217	0.4952	0.5169	0.4994	0.4711	0.2813	0.4961	0.6877	0.4895	0.4684	0.3387	0.4996	0.5473	0.5081	0.0856	0.2494	0.5037
0.5297	0.5026	0.4919	0.5217	0.4952	0.5432	0.4994	0.4711	0.4648	0.4961	0.6877	0.4895	0.4684	0.3546	0.6657	0.4397	0.4603	0.3113	0.0000	0.5037
0.9263	0.5026	0.4919	0.5217	0.4952	0.2849	0.4994	0.4711	0.7186	0.4961	0.6877	0.4895	0.4684	0.4469	0.6657	0.3830	0.5167	0.6557	0.3632	0.5037
0.7555	0.5026	0.4919	0.6950	0.4952	0.2263	0.4994	0.4865	0.7624	0.4961	0.6877	0.4895	0.5030	0.6648	0.4828	0.5849	0.5167	0.5205	0.2849	0.5037
1.0000	0.5026	0.4919	0.3555	0.4952	0.3141	0.4994	0.4865	0.4889	0.4961	0.6877	0.6914	0.6807	0.4863	0.4828	0.2125	0.5167	0.2460	0.4549	0.5037
0.3319	0.5026	0.4755	0.4967	0.4952	0.3141	0.4994	0.4865	0.0000	0.4961	0.6984	0.6914	0.6807	0.3080	0.4828	0.0121	0.5167	0.3141	0.6343	0.5037
0.6547	0.5026	0.4755	0.4967	0.4952	0.3208	0.4994	0.4865	0.2595	0.4961	0.4900	0.6914	0.5067	0.3080	0.4828	0.4911	0.5167	0.3141	0.6968	0.5037
0.6822	0.5026	0.4755	0.4862	0.4952	0.3012	0.4994	0.4865	0.2595	0.4961	0.4900	0.6914	0.4970	0.3080	0.4828	0.4797	0.5167	0.3141	0.3496	0.5037
0.6822	0.5026	0.4755	0.4862	0.4952	0.3055	0.4994	0.4865	0.5422	0.4963	0.4900	0.6914	0.4970	0.2009	0.2983	0.4322	0.5167	0.4984	0.1971	0.5037
0.6822	0.5026	0.6746	0.4862	0.4952	0.6862	0.4994	0.4865	0.3301	0.4845	0.4900	0.6914	0.4970	0.4773	0.5260	1.0000	0.5167	0.5258	0.7265	0.5037
0.4855	0.5026	0.5335	0.4862	0.4952	0.6405	0.4994	0.4865	0.6946	0.4845	0.4900	0.6914	0.4970	0.5064	0.7073	0.3390	0.5167	0.5258	0.6528	0.5037
0.4855	0.5026	0.6438	0.4854	0.4952	0.2678	0.4994	0.4865	0.3033	0.4845	0.4900	0.2975	0.4970	0.5064	0.7073	0.4662	0.5167	0.4641	0.4826	0.5037
0.3159	0.4790	0.1478	0.4854	0.4952	0.8301	0.4994	0.4865	0.3033	0.4845	0.4900	0.2975	0.4970	0.5064	0.7073	0.4662	0.5167	0.6968	0.4826	0.5037
0.3159	0.4790	0.1467	0.4854	0.4952	0.0176	0.4994	0.4865	0.3033	0.4845	0.4900	0.2975	0.4970	0.5064	0.5006	0.5282	0.5167	0.6968	0.4975	0.5037
0.3159	0.4790	0.5043	0.4854	0.4952	0.3002	0.4994	0.4865	0.5381	0.5092	0.4900	0.2975	0.4970	0.6537	0.5006	0.5282	0.5167	0.6968	0.4975	0.5037
0.6607	0.6968	0.5043	0.4854	0.4952	1.0000	0.4994	0.4865	0.5381	0.4730	0.4900	0.2975	0.4970	0.6537	0.5006	0.5282	0.5167	0.6968	0.4975	0.5037
0.3283	0.6968	0.2703	0.4854	0.4952	0.2492	0.4994	0.4865	0.5381	0.4730	0.4900	0.4731	0.4970	0.5238	0.5006	0.5282	0.5167	0.6968	0.4975	0.5037
0.3283	0.7072	0.2703	0.4854	0.4952	0.4836	0.4994	0.4865	0.4929	0.4730	0.4900	0.4731	0.4970	0.5238	0.5006	0.5282	0.5167	0.6818	0.4975	0.5037
0.4952	0.7072	0.3015	0.4854	0.4797	0.5363	0.4994	0.4865	0.4929	0.4730	0.4900	0.4731	0.4970	0.5238	0.5006	0.5282	0.5167	0.6818	0.4975	0.5037
0.4781	0.7072	0.3015	0.4854	0.4797	0.5007	0.4994	0.4865	0.4929	0.5109	0.4900	0.4731	0.4970	0.5238	0.5006	0.5282	0.5167	0.6818	0.4975	0.5037
0.4781	0.5084	0.5110	0.4854	0.4797	0.5007	0.4994	0.4865	0.4929	0.5109	0.4900	0.4731	0.4970	0.5111	0.5006	0.5282	0.5167	0.5084	0.4975	0.5037
0.4781	0.5084	0.5110	0.4854	0.4797	0.5007	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.4873	0.5006	0.5282	0.5167	0.5084	0.4975	0.5037
0.7052	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.6760	0.5006	0.4683	0.5167	0.5084	0.4975	0.4971
0.7052	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.6956	0.5006	0.4683	0.5167	0.5135	0.5149	0.4971
0.7052	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.5038	0.5006	0.5175	0.5167	0.6703	0.5149	0.4971
0.5198	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.5038	0.5006	0.5175	0.5167	0.6703	0.5149	0.4971
0.5198	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.5038	0.5006	0.5175	0.5167	0.6703	0.5149	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.5038	0.5006	0.5175	0.5167	0.6703	0.5149	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.6501	0.5006	0.5175	0.5167	0.6703	0.5149	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.4994	0.4865	0.4929	0.5109	0.4900	0.4943	0.4970	0.7265	0.5006	0.5175	0.5167	0.6703	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5160	0.4865	0.4836	0.5109	0.4900	0.4943	0.4970	0.2917	0.5006	0.5175	0.5167	0.6874	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5160	0.4865	0.4836	0.5109	0.4900	0.4943	0.4970	0.5179	0.5006	0.5175	0.5167	0.4794	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5160	0.4865	0.4836	0.4901	0.4900	0.4943	0.4970	0.5081	0.5006	0.5175	0.5167	0.4794	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5023	0.4865	0.4836	0.4901	0.4900	0.4943	0.4970	0.5081	0.5006	0.5175	0.5167	0.4794	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5023	0.4865	0.5067	0.4901	0.5174	0.4943	0.4970	0.5081	0.4642	0.5175	0.5167	0.4971	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5023	0.4865	0.5067	0.4901	0.5174	0.4943	0.4970	0.5081	0.6975	0.5175	0.5165	0.4971	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5023	0.4865	0.5067	0.4901	0.5174	0.4943	0.4970	0.5081	0.6836	0.5175	0.5165	0.4971	0.4871	0.4971
0.4871	0.5084	0.5110	0.4854	0.4797	0.4888	0.5023	0.4865	0.5067	0.4901	0.5174	0.4943	0.4970	0.5081	0.6836	0.5175	0.5165	0.4971	0.4871	0.4971
