0.9522	0.9759	0.0858	0.5253	0.5763	0.8660	0.5271	0.6426	0.8851	0.9444	0.9664	0.6056	0.3885	0.8222	0.2263	0.5303	0.2565	0.5882	0.7513	0.5395
0.2666	0.8799	0.4616	0.4966	0.5811	0.8396	0.0558	0.0000	0.7440	0.4839	0.6046	0.3827	0.8971	0.2555	0.0000	0.7851	0.2700	0.6679	0.5238	0.0000
0.0341	0.2666	0.4996	1.0000	0.3880	0.6037	0.2799	0.4965	0.7330	1.0000	0.5102	0.3805	0.0000	0.5523	0.2542	0.1178	0.5657	0.8662	0.0692	0.4981
0.3843	0.4815	0.4996	0.6817	0.4398	0.6153	0.7289	0.3844	0.5017	0.3711	0.2868	0.3805	0.8521	0.0000	0.8906	0.6291	0.8537	0.4709	1.0000	0.3892
0.6866	0.3975	0.7284	0.0255	0.5727	0.6153	0.3353	0.3844	0.5032	1.0000	0.3717	0.3805	0.4922	0.0586	0.6902	0.0418	0.1088	0.9140	0.7955	0.8086
0.3906	0.6682	0.4005	0.1956	0.2615	0.5453	0.6715	1.0000	0.2582	0.5659	0.6643	0.8951	0.8632	0.8534	0.4986	0.4515	0.5314	0.4636	0.3288	0.1890
0.3906	0.6217	0.7314	1.0000	0.7129	0.5161	0.6862	0.3004	0.2826	0.6155	0.0000	0.7280	0.4969	0.3686	0.4986	0.6833	0.5629	0.5558	0.5741	0.1530
0.3819	1.0000	1.0000	0.5925	0.0000	0.1017	0.4486	1.0000	1.0000	0.6165	0.5673	0.5503	0.4969	0.9038	0.5502	0.1588	0.5629	0.0662	0.0000	1.0000
0.1382	1.0000	0.6666	0.1719	0.8888	0.9228	0.3872	0.4397	0.0648	0.6165	0.3640	0.7632	0.6650	0.3799	0.3720	0.6806	0.5629	0.0000	0.4937	0.6224
0.7868	1.0000	0.4917	0.4259	0.6991	0.1563	1.0000	0.8324	1.0000	0.6165	0.4467	0.3241	0.3769	0.3799	0.6762	0.6359	0.5629	0.3151	0.0000	0.7348
0.1846	0.0733	0.5949	0.3108	0.4322	1.0000	0.5460	1.0000	0.9593	0.6678	0.2553	0.2803	0.5060	0.3799	0.6762	0.0000	0.4884	0.5659	0.1075	1.0000
0.4975	0.4954	0.5072	0.6136	0.6742	0.0000	0.3232	0.5669	0.3680	0.6678	0.0000	0.8887	0.5060	0.3799	0.6762	0.0224	0.3186	0.3877	0.5591	0.5693
0.2267	0.3354	0.5072	0.6136	0.6742	0.1721	0.3232	0.3338	0.1998	0.5022	0.6864	0.7306	1.0000	0.3799	0.4432	0.0000	0.3753	0.1647	0.5605	0.5693
0.5443	0.4018	0.2700	0.9660	1.0000	0.2162	0.3232	0.0000	0.5028	0.5022	0.6695	0.0629	0.6168	0.3799	0.4432	1.0000	0.4467	0.8438	0.1082	0.5693
0.5443	1.0000	0.3930	0.5514	0.5607	0.3263	0.3232	0.5600	0.5028	0.5022	0.8258	0.3539	0.6168	0.3799	0.4432	0.3858	0.7977	0.3305	0.1997	0.5693
0.7221	0.4924	0.0000	0.5514	0.5607	0.7363	0.5650	0.5600	0.0000	0.5022	0.8955	0.5759	0.6168	0.3799	0.4432	0.3858	0.6105	0.3305	0.5397	0.6790
1.0000	0.3864	0.9779	0.5473	0.4906	0.3311	0.5650	0.5600	0.6669	0.5022	0.0000	0.2840	0.6168	0.3799	0.4432	0.3858	0.0000	0.3305	0.6094	0.6790
0.2872	0.3851	0.5042	0.9560	0.4906	0.3682	0.5650	0.5600	0.3311	0.4985	0.6876	0.4488	0.6168	0.3799	0.4432	0.3858	0.5049	0.3332	0.4800	0.4885
0.4488	0.5607	0.5042	0.4550	0.4906	1.0000	0.5650	0.5600	0.0000	0.4985	0.5579	0.0927	0.3272	0.3799	0.4432	0.3858	0.1990	0.4446	0.6181	1.0000
0.0000	0.5607	0.5042	0.5140	0.4906	0.4343	0.4417	0.5600	0.4001	0.4985	0.5579	0.0000	0.3272	0.3799	0.4432	0.3858	0.3222	0.6246	0.5481	0.0000
0.3828	0.5607	0.5042	0.5144	0.4906	0.4965	0.4417	0.5587	0.6152	0.4985	0.3697	0.3789	0.3272	0.3799	0.4432	0.3858	0.4827	0.5018	0.5481	0.4503
0.5588	0.5607	0.4405	0.3836	0.3126	0.7260	0.4417	0.5587	0.6706	0.4985	0.2079	0.5042	0.3272	0.3799	0.4432	0.3416	0.5657	0.5018	0.3285	0.4503
0.4406	0.5607	0.4405	0.3836	0.6301	0.5618	0.4417	0.5587	0.4412	0.4347	0.5709	0.3154	0.3272	0.3799	0.4432	0.5899	0.0000	0.4406	0.3865	0.4503
0.4406	0.5607	0.4405	0.3836	0.0000	0.6709	0.4417	0.5596	0.4412	0.4347	0.8576	0.4910	0.3272	0.3799	0.4432	0.4451	0.3338	0.5620	0.6419	0.4503
