0.6767	0.2868	0.2120	0.7283	0.4592	0.9842	0.6081	0.2252	0.8615	0.9148	0.2829	0.1802	0.2387	0.4352	0.5737	0.8138	0.4334	0.8841	0.6303	0.0595
0.7693	0.5299	0.5260	0.0159	0.2206	0.5455	0.5747	0.4413	0.7357	0.0000	0.3665	0.8314	0.2965	0.0774	0.4891	1.0000	0.3661	0.6379	0.0000	0.6017
0.3096	0.6042	0.2174	0.5310	0.4560	0.7987	1.0000	0.0999	0.4748	0.5139	0.2939	0.4156	0.8654	0.0000	0.4697	0.0000	0.4445	0.4513	0.6740	1.0000
0.7200	0.2461	0.0000	0.5759	0.4601	0.6398	0.3863	0.4237	0.6158	0.3475	0.7785	0.5002	0.3963	0.6714	0.4697	0.8409	0.0000	0.8027	0.2866	0.6579
0.4275	0.7836	1.0000	0.6737	0.5328	0.9504	0.3648	1.0000	0.4135	1.0000	0.9790	0.4552	0.3399	0.5703	0.5665	0.9201	0.5351	0.0000	0.9370	0.3589
1.0000	1.0000	0.3574	0.9034	0.4946	0.5653	1.0000	0.2137	0.4367	0.3619	0.3044	1.0000	0.4255	0.7142	0.5665	0.3105	0.5351	0.5738	0.5512	0.5517
0.0459	1.0000	0.4286	0.2345	0.4946	0.3460	0.8390	0.5250	0.4367	0.7186	0.0000	0.9795	0.4860	0.4156	0.2314	0.4448	0.4538	0.0000	0.5512	0.3085
0.0000	0.3751	0.5294	0.8973	0.4946	0.0708	0.1356	0.6355	0.4024	0.2131	0.4641	0.3318	0.6951	0.3124	0.3626	1.0000	0.4538	0.0988	0.4945	0.3403
0.4132	0.4036	0.5862	0.4721	0.4946	0.0077	0.2285	0.7810	0.7597	0.0000	0.6961	0.9886	0.3995	0.4486	0.3710	0.6098	0.3218	1.0000	0.0000	1.0000
0.4851	0.3689	0.3573	0.0000	0.4946	0.4559	0.7826	0.0000	0.1973	1.0000	0.0000	1.0000	0.5782	0.1189	0.5544	0.4585	0.7288	0.0000	0.6816	0.2943
1.0000	0.5090	0.5780	0.5148	0.4946	0.3063	0.6377	0.5774	0.5437	0.5307	0.2934	0.4940	0.5445	0.4607	0.5184	0.4799	0.5531	0.4681	1.0000	0.4209
0.4301	0.4968	0.6211	0.7795	0.4744	0.2258	0.5790	0.9245	0.3005	0.4514	0.0000	0.3664	0.5903	0.4879	0.5143	0.4799	0.4664	0.0000	0.9162	0.5675
0.6689	1.0000	0.5543	0.4184	0.4744	0.1516	0.4282	0.0000	0.6014	0.3956	0.3934	0.5280	0.2835	0.0000	0.4871	0.2530	0.4664	0.5770	0.4543	0.4141
1.0000	0.6067	0.9795	1.0000	0.5281	0.3978	0.5315	0.2722	0.2356	0.3570	0.4801	0.6316	0.5389	0.4735	0.4545	0.0732	1.0000	0.6384	0.0000	0.9476
0.5054	0.3881	0.7392	0.5470	0.5281	0.8449	0.5208	0.3342	0.2384	0.4653	0.4993	0.5484	0.3196	0.9290	0.4545	0.3511	0.4242	0.2455	0.6383	0.2646
0.4209	0.5469	0.3342	0.6394	0.4546	0.4678	1.0000	0.5366	0.3722	0.3878	0.4993	0.3863	0.2672	0.3602	1.0000	0.7838	0.5323	0.0588	0.4201	0.5416
0.4700	0.3611	0.6013	1.0000	0.4057	0.6982	0.5277	0.4032	0.7123	0.5404	0.4696	0.4322	0.3894	0.5963	0.4481	0.7942	0.6562	1.0000	1.0000	0.0000
0.8519	0.3707	0.7219	0.4616	0.4057	0.3209	0.5277	0.0000	0.6349	0.4591	0.2684	0.0000	0.4979	0.3681	0.4296	0.3937	0.2732	0.2858	0.5075	0.4226
1.0000	0.0132	0.4130	0.6048	0.5135	0.7575	0.5277	0.0000	0.3746	0.4591	0.4137	0.7003	0.4979	0.5034	0.4296	0.4182	0.5289	0.4248	0.8059	1.0000
0.0000	0.4216	1.0000	0.3942	0.5341	0.7462	0.4015	0.6756	0.3218	0.4591	0.4625	0.5375	0.4979	1.0000	0.5275	0.4182	0.3221	0.4426	0.0995	0.2619
0.6356	0.0317	0.4811	0.4960	0.5341	0.6112	0.3797	0.4909	0.3646	0.4591	0.0000	0.5375	0.5671	0.4264	0.5275	0.6098	1.0000	0.4426	0.0351	0.7075
0.4604	0.3917	0.0000	0.3242	0.5439	0.4376	0.6278	0.4909	0.6038	0.4591	0.0000	0.2699	0.5152	0.5321	0.5275	0.6098	0.3095	0.5007	0.5348	0.4790
0.5778	0.4874	1.0000	0.4190	0.5350	0.3494	0.4957	0.4909	0.5634	0.4591	0.0000	0.0000	0.5923	0.5321	0.5372	0.6487	0.5184	0.4884	0.3150	0.3248
0.4656	0.5659	0.0000	0.0000	0.5350	0.3982	0.1239	0.4909	0.5441	0.5791	0.6207	0.6713	0.0000	0.3235	0.5372	0.6487	0.5872	0.5113	1.0000	0.4935
0.4012	0.8614	0.0738	0.4978	0.5350	0.2711	0.2996	0.4909	0.5813	0.4684	0.3694	0.5241	0.6813	0.0102	0.5372	0.6188	0.4769	0.3370	1.0000	0.4935
0.5660	0.5873	0.2689	0.8268	0.4827	1.0000	0.6479	0.5331	0.5002	0.5751	0.4655	0.5745	0.6386	0.3284	0.5456	0.5039	0.5635	0.5509	0.5012	0.4997
0.4893	0.5155	0.4228	1.0000	0.4827	0.7901	0.4150	0.6502	0.8549	0.4993	0.5157	0.5256	0.0000	0.6165	0.5456	0.5039	0.5795	0.5480	0.4385	1.0000
0.3756	0.5416	0.4159	0.5762	0.5017	0.4938	0.6270	0.3740	0.0386	0.3788	0.0000	0.5256	0.0000	0.6165	0.5456	0.5039	0.3881	0.5480	0.5173	0.0000
0.5507	0.6097	0.4445	0.4798	0.5017	0.2433	0.8030	0.5751	0.1338	0.4335	0.7022	0.4550	0.4161	0.5409	0.5456	0.4699	0.5340	0.7394	0.5074	0.6467
0.5587	0.4522	1.0000	0.3358	0.5017	0.4308	0.4982	0.6455	0.3864	0.4335	0.4655	0.4643	0.6647	1.0000	0.5695	0.4699	0.5340	0.9281	0.4827	0.4580
0.3872	0.5590	0.2506	0.2910	0.5017	0.5367	0.4120	0.6156	0.4456	0.5448	0.6255	0.4643	0.5644	0.5674	0.6118	0.0000	0.2927	0.3717	0.4555	0.5888
0.3810	0.4305	0.3829	0.5601	0.5017	0.5367	0.4812	0.5863	0.5007	0.5527	0.0000	0.4643	0.5644	0.5674	0.5022	0.4610	0.4905	0.3097	0.5335	0.4934
0.5222	0.4305	0.5059	0.3538	0.5017	0.8200	0.5498	0.5712	0.6008	0.5679	0.6818	0.4392	0.3985	0.4474	0.5022	0.4610	0.4905	0.1832	0.5743	0.6066
1.0000	0.4305	0.5501	0.4544	0.5017	0.6426	0.5498	0.5097	0.4881	0.5679	0.4707	0.4392	0.5647	0.4474	0.4924	0.4562	0.4905	0.4983	0.4571	0.4544
0.5236	0.4305	0.5671	0.5816	0.5017	0.5268	0.4958	0.4246	0.4881	0.5017	0.4707	0.4569	0.5408	0.4474	0.3771	0.6176	0.4905	0.5459	0.5976	0.4544
0.5401	0.4256	0.4926	0.4248	0.5017	0.6121	0.4958	0.4660	0.4881	0.4819	0.5073	0.5175	0.4492	0.4060	0.5023	0.5855	0.4905	0.5453	0.6463	0.2306
0.5212	0.6067	0.6376	0.2279	0.4611	0.6922	0.4958	0.4463	0.4881	0.3552	0.4914	0.4744	0.4492	0.3398	0.4946	0.5855	0.4905	0.5209	0.6116	0.5467
0.4393	0.6067	0.5507	0.2717	0.6135	0.6038	0.5570	0.4463	0.5427	0.6140	0.4914	0.4744	0.4492	0.3712	0.4942	0.5054	0.5386	0.5209	0.5198	0.5520
0.4420	0.6067	0.2946	0.3763	0.4787	0.4099	0.5298	0.4463	0.5427	0.4865	0.4914	0.5136	0.4492	0.7162	0.5268	0.4461	0.4350	0.3984	0.4061	0.5072
0.4420	0.5833	0.5662	0.5482	0.5482	0.9080	0.5298	0.4463	0.5427	0.4865	0.4914	0.4878	0.5016	0.4268	0.5268	0.4461	0.3645	0.3984	0.4178	0.5285
0.5032	0.5872	0.4467	0.5482	0.5482	0.3748	0.4925	0.4463	0.4440	0.4865	0.4118	0.4878	0.4800	0.3488	0.5268	0.5673	0.3645	0.3984	0.4178	0.5464
0.5032	0.4027	0.5192	0.5285	0.5482	0.8258	0.5809	0.5445	0.4440	0.4865	0.4382	0.5302	0.4800	0.5466	0.5268	0.5673	0.4151	0.5060	0.4178	0.5130
0.4800	0.4502	0.5692	0.3940	0.4375	0.6411	0.4818	0.4576	0.4440	0.4865	0.4382	0.5302	0.4800	0.4691	0.4656	0.5673	0.6314	0.5060	0.3264	0.5335
0.4560	0.4277	0.5692	0.3940	0.4375	0.3589	0.4818	0.5676	0.4440	0.4190	0.6410	0.5296	0.4800	0.4691	0.4270	0.4544	0.5153	0.5060	0.6444	0.4751
0.5530	0.5697	0.5566	0.3940	0.4932	0.5702	0.4818	0.5676	0.4440	0.4190	0.6788	0.9160	0.4800	0.4188	0.4270	0.4544	0.4976	0.4809	0.3988	0.3674
0.5530	0.5697	0.6014	0.4202	0.4932	0.4474	0.5631	0.4229	0.4867	0.4190	0.1564	0.6030	0.5871	0.5182	0.6630	0.4544	0.5044	0.4809	0.5513	0.4771
0.4329	0.3446	0.5512	0.7258	0.4932	0.5464	0.4411	0.4229	0.4867	0.4190	0.4590	0.6030	0.5626	0.5182	0.4696	0.4544	0.5044	0.4809	0.5513	0.4717
0.3991	0.5829	0.5254	0.4841	0.4932	0.5464	0.4411	0.4644	0.4080	0.4854	0.6507	0.6011	0.5764	0.4496	0.5218	0.4491	0.3751	0.4809	0.5513	0.4349
0.6026	0.4529	0.5045	0.4841	0.4932	0.3893	0.4677	0.4654	0.5787	0.4854	0.5273	0.5519	0.4619	0.5386	0.5049	0.4491	0.5533	0.4900	0.5348	0.4926
0.6026	0.4103	0.5045	0.4973	0.4932	0.3893	0.4677	0.4654	0.5112	0.5445	0.5445	0.5519	0.4619	0.5386	0.5049	0.4999	0.6201	0.5517	0.5348	0.4926
