0.7036	0.7526	0.0194	0.0355	0.4417	0.8162	0.5992	0.1116	0.3570	0.8023	0.6461	0.4205	0.2198	0.0568	0.8102	0.3191	0.0910	0.6232	0.8775	0.5170
1.0000	0.3228	0.6376	0.3781	0.3885	0.6363	0.6274	0.0000	0.2551	0.6398	0.2191	0.8997	0.4009	1.0000	0.0000	0.3369	0.5085	0.4507	0.9538	0.0000
0.3199	0.0000	0.6376	1.0000	0.4204	0.7490	1.0000	0.3341	0.3556	0.0000	0.3009	0.6372	0.6086	0.3468	0.6346	0.3516	1.0000	0.4927	0.6263	0.6368
0.8597	0.2078	0.4943	0.6803	0.3120	0.4986	0.3761	0.3782	0.8535	0.0000	0.4004	0.2126	0.5011	0.3468	0.1902	0.6495	0.5971	0.5254	0.6263	0.0678
0.2245	0.6477	0.4943	0.1271	0.0000	0.4986	0.3310	0.1835	0.9861	0.3136	0.4937	0.2126	0.5076	0.3468	1.0000	0.6850	0.0610	0.5254	0.6263	0.0566
0.4879	0.6477	0.4943	0.1354	0.8813	0.4986	0.5291	0.0000	1.0000	0.6305	0.4937	0.2126	0.5076	0.3552	0.5811	0.4534	0.6024	0.6541	0.6263	1.0000
0.4879	0.6477	0.4943	0.6579	0.3432	0.4986	0.6356	0.2376	0.4719	0.5105	0.4937	0.2126	0.5076	0.3552	1.0000	0.0000	0.1216	0.6541	0.6263	0.5256
0.7554	0.6477	0.4943	0.0224	0.0000	0.4986	0.6352	1.0000	0.5218	0.5105	0.6452	0.2126	0.5076	0.3552	0.3510	0.2192	0.5715	0.6541	0.3627	0.6235
0.6147	0.6477	0.4943	0.3231	1.0000	0.4986	0.0833	1.0000	0.5239	0.3622	0.6452	0.6475	0.5076	0.3552	0.3510	0.9792	0.1069	0.6541	0.3627	0.7959
0.8177	0.6477	0.4943	0.6870	0.7641	0.4986	0.6529	0.5048	0.5239	0.3622	0.6452	0.5210	0.5076	0.3552	0.3510	0.6718	0.6197	1.0000	0.3627	0.5023
0.3953	0.3989	0.4943	0.3715	0.5321	0.4986	0.6529	0.2895	0.5239	0.6447	0.6452	0.5210	0.5076	0.3478	0.3510	0.4893	0.2382	0.0000	0.3627	0.5023
0.0472	0.1005	0.4943	0.6187	0.4922	0.4986	0.6529	0.1895	0.5136	0.6541	0.6452	0.6503	0.5076	0.3478	0.3510	0.5401	0.9323	0.4902	0.3627	0.5023
0.3603	0.2238	0.4958	0.6669	0.3730	0.4986	0.3513	0.5025	0.5136	0.6541	0.6452	0.6503	0.5076	0.6361	0.3510	0.5142	0.3619	0.0000	0.5073	0.5023
0.3603	1.0000	0.4958	1.0000	0.5013	0.4986	0.3513	0.5025	0.5136	0.6541	0.6452	0.6503	0.5076	0.6361	0.3510	0.5142	0.1533	0.2506	0.5073	0.5023
1.0000	1.0000	0.4958	1.0000	0.6197	0.4986	0.3513	0.3671	0.5136	0.3393	0.6510	0.6503	0.5076	0.6361	0.3510	0.5142	0.6322	0.6876	0.5073	0.5023
0.5289	0.4760	0.4958	0.5305	0.5161	0.4986	0.5000	0.3671	0.6467	0.5039	0.4759	0.5248	0.5076	0.6361	0.3510	0.6424	0.4746	0.4156	0.5073	0.5023
