0.5405	0.9160	0.9811	0.0956	0.1587	0.0556	0.7324	0.6006	0.6166	0.0401	0.7618	0.0461	0.1265	0.6072	0.3559	0.0497	0.1034	0.1100	0.7010	0.1842
0.8827	0.8876	0.7478	0.4569	0.4971	0.1489	0.5158	0.0807	0.5831	0.3124	0.5991	0.9343	0.5454	0.0311	0.4693	0.7753	0.4901	0.4800	0.2449	0.4250
0.4494	0.7324	0.6515	1.0000	0.2530	0.6456	0.5101	0.7664	0.1944	0.0123	0.4899	0.2972	0.5454	0.5522	0.4693	0.0391	0.2742	0.0000	0.7288	0.5002
0.4494	0.1471	0.6004	1.0000	0.5642	0.1776	0.8025	0.7284	0.4963	0.1694	0.4899	0.4209	0.5454	0.7407	0.4734	1.0000	0.5514	0.7063	0.5281	0.0281
0.4034	0.7443	0.6137	0.4528	1.0000	1.0000	0.4372	0.6463	0.1384	0.4723	0.4899	0.5102	0.1805	0.9620	0.4014	0.5459	0.5355	0.5968	0.5087	0.5663
0.6531	0.5215	0.9865	0.4528	1.0000	0.5414	0.2052	0.5056	0.8907	0.4723	0.5506	0.5554	0.2231	0.5283	0.1258	0.4779	0.8486	0.4745	0.5087	1.0000
0.4505	0.5215	0.4379	0.5175	0.2539	0.8298	0.3026	0.5056	0.1623	0.4723	0.4852	1.0000	0.6257	0.5283	0.1191	0.4779	0.0000	0.0000	0.5087	0.5198
0.0000	0.5215	0.4379	0.4578	0.4565	0.9371	0.0000	0.4940	0.5177	0.4723	0.4852	0.5505	0.5023	0.5283	0.2421	0.4779	1.0000	0.8467	0.5087	0.0000
0.5419	0.5215	0.4408	0.4578	0.4496	0.5502	0.0000	0.4534	0.5550	0.4723	0.4852	0.5694	0.5023	0.8109	0.0000	1.0000	0.1308	0.4485	0.5087	0.0000
0.4719	0.5215	0.4408	0.5267	0.6748	0.5293	0.4925	0.4534	0.5673	0.5274	0.4852	0.5694	0.5023	0.5337	0.8428	0.6728	0.5664	0.3593	0.5087	0.5573
