0.7161	0.0271	0.9647	0.8319	0.3176	0.2748	0.6084	0.4581	0.5911	0.4616	0.0928	0.3582	0.2914	0.4072	0.5887	0.7456	0.7903	0.3812	0.5356	0.2476
0.5690	0.3121	1.0000	0.5815	0.0000	1.0000	0.4903	0.0000	0.8407	0.6863	1.0000	0.1326	0.3964	1.0000	0.2985	0.7819	1.0000	0.5187	0.0000	1.0000
0.3534	0.0000	0.4161	0.3541	0.8455	0.8558	0.4040	1.0000	0.0000	0.0000	0.8993	0.6848	0.6654	0.5263	0.6112	1.0000	0.3982	0.3709	0.3697	0.9426
1.0000	0.4551	0.6818	0.5289	0.5819	1.0000	0.5527	0.6746	1.0000	0.2799	0.0000	1.0000	0.5388	0.5260	0.3169	0.4071	0.5297	0.4726	0.2688	0.5724
0.4354	0.0000	0.1386	1.0000	0.5776	0.0000	0.5782	0.2296	0.4236	0.6279	0.4245	0.6271	0.4489	0.6394	0.8534	0.0000	1.0000	0.6301	0.6324	0.5216
0.5000	0.5192	0.5562	0.5700	0.0000	0.6840	0.5817	0.0000	0.3478	0.0000	0.5979	0.1779	0.5629	0.4533	1.0000	0.2552	0.1982	0.0000	0.7613	0.4580
0.2109	1.0000	1.0000	0.4576	0.5034	0.0000	0.6081	0.5891	0.9993	0.3768	0.6251	0.1577	0.0726	0.5188	0.6907	0.3427	0.5174	0.4511	0.2598	0.5589
0.0000	0.0000	0.3578	0.4917	0.5034	0.4847	1.0000	0.3564	0.8563	0.3977	0.0000	1.0000	0.5204	0.0000	0.8742	0.3763	0.1473	0.4294	0.4385	0.5730
1.0000	0.6172	0.2731	0.6515	0.5189	0.3567	0.5540	0.0979	0.6393	1.0000	0.6544	0.6531	0.6435	0.7435	0.6624	0.2289	0.2119	0.0000	0.1928	0.3669
0.0000	0.4945	0.6602	0.3407	0.4598	0.4205	0.6339	0.8812	0.5381	0.6905	0.3730	0.5483	0.5329	0.3040	0.3195	0.5847	0.4048	0.5211	0.0666	0.4933
0.0890	0.6189	1.0000	1.0000	0.6661	0.9934	0.0000	0.5119	0.5807	0.5891	1.0000	0.4361	1.0000	0.9422	0.2937	0.5341	0.0000	0.3567	1.0000	0.4371
0.6478	0.6796	0.8565	0.4085	1.0000	0.5336	0.4072	0.0000	0.3948	0.6107	0.0000	0.6408	0.1602	0.3636	0.8362	0.5896	0.5817	0.2889	0.5848	0.4973
0.1314	0.0852	1.0000	0.7066	1.0000	0.4726	0.5074	0.4269	0.5689	0.5052	0.5783	0.2715	0.4185	0.4975	0.4361	0.0000	0.0000	0.5059	0.5274	0.5563
0.5710	0.3301	0.6130	0.9503	0.0197	0.4726	0.7587	0.7856	0.3087	0.9184	0.5052	0.6491	0.1597	0.5632	0.0000	0.3406	0.5773	0.7194	0.0000	0.2906
0.2831	0.4344	0.5306	0.4721	0.3893	0.4726	0.0000	0.2369	0.4812	0.3611	0.1455	0.0786	0.9607	0.4471	0.5264	0.4887	0.5389	0.5102	0.4627	0.4580
0.1353	0.4344	0.5317	0.5908	0.6678	0.3978	0.6247	0.4147	0.4728	0.3611	0.6630	0.5633	0.0000	0.5172	0.6779	0.4089	0.2636	0.6075	0.5538	0.3861
0.2036	0.0000	0.4387	0.5429	0.3753	0.3355	0.6540	0.7574	0.9585	0.4174	0.5200	0.5633	0.4313	0.6027	0.6571	0.4179	0.3398	0.5545	0.5538	0.4084
