0.8465	0.5309	0.1352	0.1579	0.7619	0.0940	0.0194	0.1143	0.6344	0.0678	0.4803	0.8827	0.0186	0.1693	0.2957	0.5252	0.7079	0.3358	0.8574	0.6039
0.6704	0.6459	0.5658	0.8423	0.4883	0.1287	0.7136	0.2909	0.0000	0.3188	0.2251	0.4912	0.0272	0.3371	1.0000	0.9625	0.5181	0.5442	0.1975	0.8777
0.5559	0.5249	0.9392	0.6779	0.2261	0.3004	0.3177	0.5333	0.5419	0.4248	0.2084	1.0000	1.0000	0.7267	0.9425	0.3264	0.8988	0.0230	0.6936	1.0000
0.0000	0.7353	0.3262	1.0000	0.9256	0.7504	0.3177	0.3480	0.7699	0.5494	0.0000	0.1987	0.3989	0.4887	0.7125	0.4038	0.4831	0.4586	0.5804	0.5166
0.7596	1.0000	0.7224	0.4673	0.0000	0.3881	0.4966	0.6970	0.4955	0.7118	0.0000	0.0000	0.4845	0.5740	0.4874	1.0000	0.5277	0.7208	0.7662	0.0000
0.6862	0.4920	0.6327	0.6497	0.0000	0.7856	0.4966	0.4911	0.0000	0.7118	0.0596	0.8955	0.4845	0.0906	0.5193	0.5192	0.4717	1.0000	1.0000	1.0000
0.7211	0.6368	0.1837	0.5265	0.6728	0.2861	0.4966	0.0000	0.0000	0.7118	0.5391	0.7163	0.4845	0.8239	0.5193	0.7043	0.0060	0.5415	0.0000	1.0000
0.3089	0.4996	0.6568	0.2811	0.8382	0.4013	0.4966	0.6619	0.3029	0.3046	0.7352	0.5051	0.4845	0.3018	0.5193	0.6813	0.6545	0.4872	0.7962	1.0000
0.3089	0.2688	0.5264	0.4112	0.2981	0.4648	0.4839	0.9946	0.3029	0.0000	0.4388	0.0000	0.4845	0.9335	0.4194	0.7121	0.4831	0.4872	1.0000	0.2847
0.4556	0.7168	0.4095	0.0000	0.2965	0.3257	0.4839	0.8384	0.3029	1.0000	0.3310	0.9809	0.4845	0.5114	0.4443	0.2842	0.5037	0.4872	1.0000	0.1402
0.4556	0.4920	0.3855	0.4578	0.7310	0.5500	0.4839	1.0000	0.5410	0.0000	0.8829	0.0000	0.4908	0.1080	0.2283	0.2842	0.5037	0.4872	0.4692	0.0000
0.1037	0.2644	0.1725	0.2680	0.6515	1.0000	0.4839	0.3157	1.0000	0.4806	0.6430	0.6737	0.4908	0.5416	0.4768	0.4966	0.5037	0.0000	0.7998	0.5031
0.4573	0.5268	0.5377	0.9140	0.7104	0.6835	0.3292	0.4913	0.6987	0.8575	0.5274	0.6737	0.4908	0.6908	0.9729	0.4830	0.5078	0.8178	0.5313	0.4820
0.4573	1.0000	0.2990	0.4448	1.0000	0.2907	0.2813	0.4939	0.0000	0.6716	0.5531	0.6737	0.4908	0.4629	1.0000	0.2979	0.5078	1.0000	0.8362	0.4820
0.3272	1.0000	0.2990	0.9794	0.3090	0.2907	0.3428	0.3470	0.6933	0.0584	0.3280	0.6737	0.4908	0.5136	0.9458	0.2979	0.5078	0.1719	0.4470	0.4820
0.4912	0.4068	0.1923	0.6177	0.2573	0.2907	0.0000	0.7012	0.6473	0.2975	0.6606	0.6737	0.4908	0.4706	0.5501	0.4740	0.5078	0.6635	0.5858	0.4820
0.4912	0.2876	0.1851	0.0000	0.0000	0.2907	0.5282	0.3087	0.4449	0.5282	0.7094	0.2492	0.4908	0.4706	0.2647	0.6622	0.5078	1.0000	0.6798	0.4820
0.4912	0.6720	0.7133	0.7712	0.5229	0.2907	0.5095	0.3479	0.4994	0.5282	0.5403	0.4728	0.4908	0.6875	0.5179	0.2543	0.5078	1.0000	0.6798	0.4820
0.4912	0.0000	0.2785	0.3641	0.7054	0.2907	0.5095	0.6920	0.4994	0.4802	0.6474	0.4728	0.4908	0.6875	0.5179	0.5284	0.5078	0.5110	0.8189	0.4820
0.3047	0.4734	0.6734	0.4588	0.0000	0.4657	0.5147	0.3427	0.4994	0.3502	0.5003	0.4728	0.4908	0.3639	0.0000	0.7106	0.5078	0.5110	0.0000	0.4820
0.3047	0.4734	0.3109	0.4546	0.2753	0.5271	0.4854	0.4805	0.4994	0.3502	0.3117	0.4728	0.4908	0.6754	0.0000	1.0000	0.5078	0.5110	0.0000	0.4820
0.4998	0.6794	0.3109	0.4806	0.4926	0.5271	0.1654	0.3040	0.4994	0.5355	0.4972	0.4728	0.4908	0.3260	0.2996	0.6953	0.5078	0.5110	1.0000	0.4820
0.4998	1.0000	0.3109	0.4806	0.4926	0.5271	0.2698	0.3040	0.4994	0.5355	0.4972	0.4728	0.4908	0.3260	0.5435	0.3050	0.5078	0.5110	0.2824	0.4820
0.4998	0.5113	0.7147	0.4806	0.4926	0.5271	0.4486	0.5070	0.5091	0.5355	0.7135	0.4728	0.4908	0.3260	0.6649	0.4763	0.5078	0.5110	0.4780	0.4820
0.4998	0.5113	0.3083	0.4806	0.4926	0.4972	0.6526	0.5070	0.4953	0.5355	0.5032	0.4728	0.4908	0.3260	0.6649	0.4763	0.5078	0.5110	0.4780	0.4820
0.4998	0.5113	0.6884	0.4806	0.4926	0.4972	0.3353	0.5070	0.4953	0.5355	0.5202	0.4918	0.4908	0.3260	0.4730	0.4763	0.5078	0.5110	0.4780	0.4820
