0.0480	0.2923	0.8352	0.3097	0.0034	0.6711	0.0349	0.2918	0.7886	0.3679	0.8319	0.1290	0.6594	0.1128	0.0283	0.3785	0.3302	0.0815	0.5194	0.8777
0.4963	0.5508	0.5477	0.7186	1.0000	0.3019	0.4854	0.8264	0.4624	0.2775	0.6434	0.7059	0.6281	0.7015	1.0000	0.6120	0.4368	0.4582	1.0000	0.3467
0.7147	0.3623	0.7787	0.7712	0.3918	0.2588	0.5953	0.3572	0.8278	0.6563	0.4127	0.4957	0.5959	0.1668	0.3944	0.8565	0.0000	0.3607	0.9881	0.6545
0.0642	0.0000	0.0000	0.5377	0.3798	0.9984	0.8462	0.4678	0.2067	0.1221	0.4982	0.4957	0.5959	0.0000	0.3944	0.4599	1.0000	0.2616	1.0000	0.4837
0.4892	0.3043	0.1131	0.0281	0.2015	0.0230	0.0386	0.0968	0.3054	0.3102	0.4982	0.0000	0.3186	0.5991	0.3944	1.0000	0.1289	0.1446	0.7436	0.1930
0.2653	0.6402	0.9004	0.0000	1.0000	0.6554	0.3630	0.8121	0.6939	0.5526	0.4982	0.4150	0.7779	1.0000	0.3944	0.1342	0.7364	0.3095	0.6298	0.7002
0.7064	0.4624	0.5623	0.5073	0.1868	0.3256	0.4988	0.5570	0.4059	0.3990	1.0000	0.4150	0.7247	1.0000	0.4923	0.3589	0.9702	0.3634	0.3181	0.5377
0.6354	0.0989	0.6311	0.5073	0.5031	0.0000	0.7761	0.3965	0.4059	0.4509	0.0000	0.3043	0.9477	0.4981	0.4923	0.6924	1.0000	0.3561	0.2640	0.4932
0.5009	0.4069	0.3013	0.6406	0.5932	0.2286	1.0000	0.3467	0.4059	0.5101	0.1262	0.5777	0.4031	0.4981	0.4923	0.5484	1.0000	0.4984	0.3669	0.4459
0.4410	0.8423	0.5922	0.6406	0.5932	0.2899	0.5149	0.2376	0.4059	0.5031	0.9818	1.0000	0.4031	0.4953	0.4923	0.1176	0.6486	0.5954	0.3461	0.0000
