0.4926	0.6571	0.7441	0.6432	0.4486	0.2215	0.7282	0.0272	0.1149	0.8116	0.7605	0.7660	0.5149	0.2865	0.5630	0.2648	0.0330	0.2389	0.8894	0.5927
0.3505	0.3545	0.0121	0.7598	0.7624	0.4236	0.6392	0.5016	0.2768	0.1674	0.5861	0.0000	0.3928	0.0928	0.0000	0.6410	0.1123	1.0000	0.0084	0.4526
0.9044	0.6832	0.5976	0.2000	0.0000	0.3340	0.0000	0.5826	0.2768	0.2674	0.7268	0.6450	0.6294	0.4462	0.6526	0.5703	0.8721	0.2078	0.8210	0.0000
0.3038	1.0000	0.2182	0.3434	0.0000	0.0000	0.5794	0.6631	0.7405	0.2471	0.8090	0.6450	1.0000	0.5099	0.5138	0.4925	1.0000	0.2824	0.0000	0.5836
0.0000	0.0881	0.4678	0.4953	0.4945	0.3257	0.0000	1.0000	0.0000	0.8206	0.5874	0.4020	0.7221	0.5099	0.7324	0.4925	0.1941	0.2824	0.5289	0.4057
0.2635	0.8658	0.4202	1.0000	0.4904	0.5807	0.6318	0.3422	1.0000	0.7648	0.2053	0.5698	0.6539	0.5099	0.6513	0.4925	0.4903	0.4521	0.0000	0.5894
0.2635	0.6394	0.4909	0.0000	0.0000	0.8722	0.4846	1.0000	0.6417	0.4321	0.8228	0.2931	0.4267	0.5099	0.4332	0.4925	0.9346	0.7419	0.4178	0.4366
0.2635	0.3595	0.6244	0.4923	0.0000	0.4014	0.5180	0.4256	0.6417	0.3135	1.0000	0.6957	0.4267	0.5099	0.4346	0.4925	0.2580	0.6436	0.4914	0.0000
0.2635	0.5213	0.0731	0.0000	1.0000	0.4216	0.4916	0.1399	0.3555	0.2691	0.4769	0.3172	1.0000	0.5099	0.5036	0.4925	0.1480	0.5009	0.5671	0.4877
0.1804	0.0202	0.4976	1.0000	1.0000	0.2765	0.4916	0.2541	0.3434	0.2718	0.3424	0.2738	1.0000	0.5099	0.5036	0.4925	1.0000	0.3403	0.5671	0.5768
0.4091	0.2676	0.4358	0.5739	0.4878	0.3512	0.4091	0.3386	0.3434	0.6375	0.3424	0.5050	1.0000	0.5099	0.5036	0.5715	0.4206	0.4118	0.4199	0.5842
0.3584	0.7269	0.9168	0.0000	0.4182	0.0000	0.6047	0.5706	0.3434	0.9035	0.7230	0.5050	0.3373	0.4185	0.5036	0.5715	0.4206	1.0000	0.4199	0.4984
0.3584	0.3334	0.4138	0.0000	0.4182	0.5026	0.5588	0.5706	0.5041	0.1211	0.4254	0.5050	0.3373	0.4185	0.6253	0.5715	0.4206	0.3549	0.4199	0.1285
0.4882	0.8298	1.0000	0.4303	0.6612	0.0459	0.4842	0.5706	0.5041	0.5933	0.3466	0.5050	0.3373	0.4185	1.0000	0.5715	0.4206	0.5026	0.4242	0.2002
0.5907	0.3567	0.3245	0.4303	0.5027	0.0000	0.5904	0.5706	0.5041	0.8109	0.3466	0.5050	0.7238	0.4185	0.4850	0.5715	0.4206	0.3469	0.4242	0.2739
0.4276	0.4188	0.0709	0.4303	0.5789	0.4316	0.6581	0.5706	0.5041	0.5866	0.3466	0.5050	0.7127	0.4185	0.4874	0.5715	0.4206	0.0000	0.4242	1.0000
0.4276	0.4217	1.0000	0.6266	0.5009	0.4316	0.2397	0.5706	0.5638	0.5866	0.3466	0.5050	1.0000	0.4185	0.0000	0.4937	0.4206	0.6333	0.4242	0.6496
0.4276	0.4217	0.5867	0.1187	0.3551	0.4136	0.4462	0.5706	0.5638	0.5102	0.3466	0.5050	0.5686	0.4185	0.8749	0.5706	0.4206	0.1778	0.4242	0.6844
0.4276	0.4217	0.5867	0.3779	0.4187	0.2137	1.0000	0.5706	0.4122	0.5102	0.3466	0.5050	0.5686	0.4172	0.6541	0.5706	0.4206	0.3067	0.4242	0.0000
0.4276	0.4200	0.5867	0.5041	0.5110	0.5567	0.1951	0.5706	0.3323	0.5102	0.3466	0.5050	0.5686	0.4172	0.4245	0.5706	0.3469	0.4343	0.4242	0.8998
0.4276	0.5082	0.8485	0.5041	0.3305	0.5770	0.5099	0.5706	0.1814	0.2146	0.3466	0.5050	0.4818	0.5743	0.3440	0.5706	0.3469	0.4343	0.4242	0.5828
0.4276	0.4235	0.6354	0.4139	0.3305	0.4239	0.5099	0.5706	0.0000	0.4231	0.3466	0.6603	0.4282	0.5743	0.3440	0.5706	0.3469	0.4343	0.4242	0.4607
0.4276	0.4235	0.2044	0.2571	0.4109	0.5391	0.6603	0.5706	0.1917	0.3069	0.5013	0.6603	0.4282	0.5743	0.3440	0.5706	0.3469	0.4343	0.4242	0.7808
0.4276	0.4235	0.6254	0.5867	0.2631	0.4252	0.7494	0.5706	0.4886	0.5773	0.5013	0.6603	0.4282	0.5743	0.3440	0.5706	0.3469	0.4343	0.4242	0.6694
0.4276	0.4235	0.7271	0.5867	0.5716	0.4252	0.5209	0.4826	0.4415	0.5773	0.5013	0.6603	0.4282	0.5743	0.3440	0.5706	0.3469	0.0000	0.4242	0.2727
0.4276	0.4204	0.5015	0.8254	0.5716	0.4825	0.5209	0.4826	0.5149	0.5773	0.5025	0.6500	0.4282	0.5743	0.3440	0.5706	0.4899	0.4313	0.4242	0.2727
0.4276	0.4204	0.2670	0.4280	0.4357	0.6452	0.5209	0.5880	0.4961	0.4098	0.5025	0.6500	0.4282	0.5743	0.3440	0.5706	0.4899	0.4313	0.4242	0.4910
