0.0391	0.6310	0.4623	0.7381	0.6724	0.5810	0.8436	0.7229	0.5940	0.0066	0.2436	0.2336	0.7470	0.1835	0.2486	0.3087	0.7250	0.1319	0.1532	0.1178
0.0000	0.8642	0.5174	0.0121	0.0000	0.0897	0.5044	0.6572	0.5692	0.1843	0.4590	0.3798	0.5057	1.0000	0.8904	0.6681	0.5564	0.2619	1.0000	0.0000
0.9834	0.0000	0.4630	0.0000	0.1625	0.6435	0.8748	0.4283	0.3813	0.0000	0.7253	0.5275	1.0000	1.0000	0.2218	0.4789	0.5534	0.3735	0.3138	0.4009
0.4923	0.2657	1.0000	0.9450	0.5574	0.2201	0.4314	0.4501	0.0000	0.6664	0.1334	0.2369	1.0000	0.8237	0.0000	0.0000	1.0000	0.7420	0.4889	0.1341
0.5937	0.3727	0.0000	0.5123	0.4535	0.6080	0.5248	0.4285	0.1562	0.3480	0.6738	0.3386	0.4680	0.5096	0.4341	0.5505	0.5033	0.6007	0.6223	0.4916
0.4340	0.3444	0.3510	0.7556	0.4055	0.0000	0.3797	0.4842	0.4348	0.2813	0.4549	0.5857	0.4461	0.5541	0.5804	0.7782	0.5433	1.0000	0.5987	0.6456
0.6099	0.5658	0.5241	1.0000	0.3700	1.0000	0.6039	0.5094	0.5688	0.6325	0.2974	0.5598	0.5711	0.4446	1.0000	0.7957	0.5562	0.6970	0.3682	0.8088
0.6676	0.2592	0.9148	0.0685	0.4327	0.4487	0.4138	0.3388	0.3885	0.5855	0.4668	0.2686	0.0000	0.6282	0.3733	0.4820	0.6967	0.4431	0.7798	0.5045
0.4116	0.0000	0.5383	0.6144	0.6555	0.3973	0.1446	1.0000	0.5827	0.3679	0.3309	0.5762	0.4060	0.6247	0.4290	0.0726	0.3582	0.4431	0.7741	0.4446
0.5833	0.5798	0.2328	0.5901	0.1351	0.5618	0.7574	0.5182	0.7007	0.8057	0.0000	0.5843	0.1078	0.4611	1.0000	0.5620	0.7339	0.4431	0.6029	0.8236
0.6650	0.3645	0.3725	0.6208	0.4133	0.3287	0.6685	0.3964	0.5027	0.5087	0.5029	0.7032	0.0568	0.3220	0.7379	0.6099	0.0000	0.0942	0.3716	0.2753
0.5349	0.4535	0.4858	0.6593	0.5837	0.0000	0.7414	0.1473	0.4927	0.5771	0.6862	0.6113	0.3869	0.8519	0.4519	1.0000	0.4849	0.6838	0.5035	0.4619
0.3561	0.1720	0.5364	1.0000	0.6046	0.3546	0.6308	0.5363	0.8112	0.5511	0.0000	0.6050	0.9472	0.5053	0.4660	0.3168	0.4849	0.4607	0.5942	0.5834
0.3961	0.4385	0.5047	0.4315	0.4263	0.2780	0.6162	0.0000	0.5296	0.3975	0.4534	0.6435	0.6585	0.4003	0.8891	0.0000	0.4260	0.4868	0.4040	0.4236
0.5428	0.0000	0.3970	1.0000	0.3740	0.5876	0.9468	0.5860	0.3981	0.6222	0.6269	0.5966	0.5452	0.4305	0.6291	0.5911	0.4094	0.6509	0.4506	0.3514
