0.9034	0.1839	0.7843	0.6860	0.9574	0.3403	0.2036	0.4981	0.6389	0.1343	0.4836	0.8931	0.1143	0.6719	0.5048	0.2126	0.5263	0.8397	0.1509	0.2819
0.8411	0.5391	0.5432	0.4260	0.3322	0.5059	0.6773	1.0000	0.0000	0.3281	0.5761	0.5144	0.5099	0.3647	0.3977	0.3320	0.4466	0.3954	0.0000	1.0000
0.6742	1.0000	1.0000	0.6006	0.5293	0.5799	0.0000	0.6964	0.1758	0.8505	0.8462	0.2065	0.7685	0.4083	0.2096	0.3487	0.0852	0.5356	0.3812	0.6682
0.3188	0.3194	0.0000	0.5033	0.5392	0.4788	0.2419	0.6008	0.7855	0.6052	1.0000	0.0000	0.6602	0.4083	0.6788	0.5132	0.3035	1.0000	0.6840	0.0000
0.2394	0.4971	0.4262	0.5178	0.7301	0.0000	0.4839	0.4174	1.0000	0.8539	0.1875	0.6023	0.0000	0.5108	0.7761	0.1274	0.4195	0.4984	0.4947	0.4752
0.1206	0.7076	0.4262	0.7777	1.0000	0.4109	0.5837	0.0944	0.4837	0.4256	0.8485	0.2365	1.0000	0.9385	0.4999	1.0000	0.6650	0.3916	0.3256	0.6038
0.9672	0.4360	0.7585	1.0000	0.4808	0.4109	0.5092	0.5969	0.5946	0.0076	1.0000	0.3930	0.2067	0.3966	0.8327	1.0000	0.4956	0.5892	1.0000	0.3957
0.1535	0.5946	1.0000	0.0377	0.0821	0.4109	0.5764	0.4833	0.5150	0.3010	0.0678	0.4228	0.1176	0.5901	0.5052	0.9752	0.7172	0.5892	0.4090	0.6956
0.6991	1.0000	0.0000	0.9102	1.0000	0.4109	0.5764	0.3179	0.0839	0.4858	0.6876	0.2005	0.4273	0.5901	0.4117	0.5953	0.7742	0.4881	0.1699	0.6956
1.0000	1.0000	0.5000	0.5364	0.5848	0.4938	0.5764	0.1723	0.3502	0.0323	0.6876	0.1852	0.2407	0.5901	0.4117	1.0000	0.4358	0.4881	0.4173	0.2195
0.4046	1.0000	0.1442	0.4145	0.4266	0.4938	0.0000	0.0000	0.1102	0.5005	0.6876	1.0000	0.4064	0.2333	0.9403	0.0000	0.4260	0.4881	0.4195	1.0000
0.4046	0.6764	0.9087	0.5852	0.0000	0.4938	1.0000	0.7089	0.5205	0.1657	0.6876	0.3890	0.5160	0.4557	0.9981	0.5945	0.6674	0.4881	0.4195	0.3178
0.4046	0.3267	0.5122	0.2885	0.4175	0.4938	0.3967	0.9012	0.4123	0.5055	0.6876	0.3890	0.4062	0.4170	0.5689	0.5961	0.0000	0.5772	0.4219	0.4110
0.4046	0.3267	0.5122	0.3043	0.4175	0.4938	0.4973	0.5099	0.0000	0.7979	0.6876	0.3217	0.5240	0.3159	0.8873	0.5961	0.4026	0.9972	0.4219	0.4110
0.4046	0.3267	0.5122	0.4226	0.4175	0.4938	0.4973	0.5099	1.0000	0.0000	0.6876	0.6860	0.6119	0.2687	0.5778	0.8491	0.4026	0.3017	0.3880	0.4146
0.4046	0.3267	0.5122	0.4008	0.4175	0.4938	0.9688	0.6840	0.7659	0.4179	0.6876	1.0000	0.0000	0.2368	0.5778	0.5826	0.4026	0.6773	0.5071	0.5082
0.5951	0.3262	0.5122	0.5150	0.4175	0.4938	0.5832	0.5897	0.3106	0.5139	0.6876	0.4880	0.5131	0.6924	0.5778	0.5826	0.3626	0.3143	0.5664	0.5082
0.5951	0.3262	0.5122	0.5150	0.4932	0.4938	0.5941	0.6678	0.5819	0.1889	0.5130	0.2474	0.5131	0.6924	0.5778	0.5826	0.9845	0.2745	0.5022	0.5082
0.5951	0.4865	0.5122	0.5150	0.4932	0.4938	0.5941	0.3433	0.5680	0.4627	0.5130	0.9890	0.5131	0.6128	0.3114	0.4189	1.0000	0.5000	0.6834	0.5082
0.5951	0.3253	0.5122	0.5150	0.4932	0.4938	0.5941	0.2560	0.3304	0.1127	0.5130	0.6974	1.0000	0.1391	0.3114	0.4189	0.6099	0.2354	0.4281	0.5082
0.5951	0.6144	0.5122	0.5150	0.5933	0.4938	0.0000	0.6506	0.0857	0.9120	0.5130	0.6974	0.3330	0.9063	0.4043	0.4189	0.3973	0.6646	1.0000	0.5082
0.5951	0.6813	0.5122	0.5793	0.5933	0.5862	0.5890	0.6674	0.6657	0.3331	0.5130	1.0000	0.6864	0.3147	0.4043	0.4189	0.6939	0.4936	0.5376	0.5082
0.5951	0.6813	0.5122	0.5793	0.5933	0.5862	0.5890	0.6674	0.0136	0.0000	0.5130	0.4829	0.3171	0.4079	0.4043	0.2721	0.3968	0.4936	0.5102	0.5867
0.5951	0.6813	0.5122	0.5773	0.5933	0.5862	0.5890	0.6674	0.4934	0.2127	0.5130	0.1141	0.3171	0.4079	0.4243	0.5839	0.6804	0.4936	0.5102	0.5867
0.5951	0.4010	0.5122	0.6009	0.5933	0.5862	0.5890	0.2990	0.4934	0.4004	0.4247	1.0000	0.3171	0.4079	0.4243	0.3195	0.6804	0.4936	0.5102	0.5867
0.4018	0.4010	0.4964	0.3239	0.5933	0.5862	0.5890	0.5713	0.0000	0.5873	0.4247	0.3326	0.9392	0.5006	0.5961	0.6833	0.6804	0.3187	0.5994	0.5867
0.4266	0.3169	0.4964	0.3988	0.6024	0.5862	0.5890	0.5713	0.4908	0.6709	0.5816	0.4850	0.3136	0.5006	0.5961	0.3365	0.6804	0.3187	0.5994	0.5867
0.4266	0.5863	0.4964	0.3255	0.6024	0.5862	0.5890	0.5713	1.0000	0.3256	0.5816	0.4850	0.4151	0.5006	0.5961	0.4142	0.6804	0.4263	0.5994	0.5935
0.4266	0.5863	0.4964	0.3170	0.6024	0.5862	0.5890	0.7715	0.3824	0.3256	0.5816	0.3324	0.6779	0.5006	0.5961	0.4278	0.4146	0.4263	0.5994	0.5935
0.3227	0.5863	0.4964	0.1837	0.6024	0.5862	0.5890	0.3045	0.3153	0.3232	0.5816	0.3324	0.6779	0.5006	0.5961	0.4278	0.4146	0.4263	0.5994	0.5935
0.3758	0.5863	0.4964	0.5824	0.6024	0.5862	0.5890	0.0000	1.0000	0.3232	0.5955	0.5131	0.6779	0.5006	0.5961	0.4278	0.8575	0.6866	0.5994	0.5935
0.6793	0.5863	0.4964	0.4861	0.6024	0.4130	0.3935	0.5964	0.0000	0.5787	0.5955	0.5977	0.6779	0.5006	0.5961	0.5412	0.9265	0.4997	0.5994	0.5935
0.2066	0.5863	0.5048	0.4181	0.6024	0.4130	0.6637	0.5964	0.4762	0.5787	0.5955	0.5905	0.6779	0.5006	0.5961	0.6762	0.5905	0.4997	0.7771	0.5935
