0.4970	0.9632	0.2421	0.9224	0.4261	0.7061	0.7960	0.7062	0.4842	0.0106	0.0737	0.0670	0.0641	0.6540	0.8940	0.6968	0.5370	0.7844	0.9817	0.1530
0.2440	0.8538	0.2868	1.0000	0.4525	1.0000	1.0000	0.6461	1.0000	0.4928	0.9105	0.3900	0.9126	0.4453	0.1116	0.3485	0.6049	0.0690	0.9568	0.8616
0.2375	0.5383	0.9902	0.1355	0.0525	0.7829	0.1966	0.6246	0.6615	0.0000	0.6016	0.5005	1.0000	0.2956	0.9040	0.5094	0.1936	0.0920	0.2408	0.0000
0.3257	0.3365	1.0000	0.5067	0.2563	0.8105	0.0643	0.9149	0.4932	0.5119	0.6016	0.5069	0.4841	1.0000	0.7079	0.7719	0.7203	1.0000	0.5574	0.3449
0.5010	1.0000	0.3426	1.0000	0.7659	0.6478	0.4567	0.3913	0.4932	0.5522	0.6016	1.0000	0.6608	0.5618	0.6643	0.5605	0.6024	0.7291	0.5574	0.5483
0.5010	1.0000	0.3426	0.3558	0.7359	0.2855	0.6040	0.3913	0.5522	0.5522	0.4995	0.6789	0.6608	0.5596	0.7615	0.0000	0.5122	0.0783	0.5574	0.4386
0.5010	0.9433	0.3426	0.3938	0.6518	0.2204	0.6040	0.3913	0.5522	0.5511	0.4995	0.4504	0.6608	0.3135	0.3385	0.8043	0.3409	0.3636	0.5574	0.5302
0.5010	0.7504	0.2752	0.6551	0.6518	0.5120	1.0000	0.3913	0.2849	0.4857	0.4995	0.0000	0.6608	0.5532	0.6147	0.5639	0.3441	0.2865	0.4519	1.0000
0.5010	0.0000	0.6077	0.3387	0.4639	0.6063	0.2245	0.3913	0.7146	0.0000	0.4995	0.1893	0.3246	0.6565	0.4929	0.5028	0.5626	0.2794	0.4393	0.9172
0.5010	1.0000	0.4132	0.8632	0.5505	0.0793	0.4472	0.3913	0.5502	0.4518	0.4995	0.7123	0.7667	0.0000	0.4929	0.5028	0.5073	0.6108	0.4393	0.6565
0.5010	0.5248	0.1895	0.0000	0.4301	0.3895	0.4531	0.3913	0.5502	0.4518	0.5040	1.0000	0.4951	0.3743	0.4929	0.5028	0.5080	0.6237	0.4393	0.6565
0.5868	0.1042	0.1820	0.3907	0.4405	0.5051	0.4916	0.3913	0.5502	0.3843	0.5040	0.4928	0.4951	1.0000	0.3850	0.6049	0.0000	0.5892	0.4433	0.6565
0.4925	0.7700	0.4583	0.2239	0.4405	0.5606	0.4956	0.3913	0.5502	0.6187	0.5040	0.4992	0.2202	0.6589	0.3530	0.6049	1.0000	0.1912	0.4433	0.6565
0.2447	0.6053	0.4583	0.7112	0.4405	0.8109	0.4498	0.3913	0.5502	0.0000	0.5040	0.4992	0.3959	0.3378	0.5503	0.5530	0.4358	0.3443	0.4433	0.6565
0.8261	0.6053	0.2864	0.2879	0.4405	0.7142	0.0000	0.3913	0.5502	0.5506	0.5040	0.7132	0.8659	0.4534	0.5503	0.5530	0.3912	0.0000	0.5034	0.6565
0.5538	0.5586	0.5080	0.4965	0.4405	0.3519	0.3939	0.3913	0.5502	0.4439	0.5040	0.7046	0.2472	0.8673	0.5503	0.8139	0.3912	0.3912	0.5034	0.6565
0.5575	0.6144	0.4033	0.4965	0.4405	0.6909	0.3939	0.3913	0.5502	0.4439	0.5040	0.0000	0.0000	0.7635	0.5503	1.0000	0.7131	0.2798	0.5034	0.6565
0.6526	0.4005	0.6100	0.4965	0.4405	1.0000	0.3939	0.3913	1.0000	0.6052	0.5040	0.7618	0.6008	0.7035	0.5022	0.7138	0.7111	0.5463	0.5034	0.4371
0.7175	0.4005	0.0000	0.4965	0.4405	0.5837	0.9118	0.3913	0.5158	0.7640	0.5040	0.4908	0.6562	0.5654	0.5022	0.7138	0.3583	0.3991	0.5034	0.5116
0.1297	0.5020	0.0299	0.4965	0.4405	0.0000	0.9908	0.3913	0.6074	0.4335	0.5040	0.8577	0.6562	0.4102	0.4464	0.2040	0.5850	0.3452	0.5034	0.3938
0.6368	0.4469	0.7104	0.4554	0.4405	0.3916	1.0000	0.3913	0.6074	0.4335	0.5040	0.5038	0.6562	0.4408	0.4464	1.0000	0.2961	0.6661	0.5034	0.3938
0.4972	0.4469	0.7014	0.5450	0.4405	0.3916	0.2926	0.3913	0.5578	0.4335	0.5517	0.3481	0.6562	0.2648	0.4464	0.4584	0.2961	0.6661	0.5034	0.3938
0.4972	0.4469	0.3366	0.5450	0.4405	0.3937	0.4973	0.3913	1.0000	0.5029	0.5517	0.3481	0.6562	0.7731	0.4464	0.3317	0.2961	0.6661	0.6622	0.3938
0.4972	0.7097	0.5477	0.5450	0.4405	0.3937	0.4973	0.3913	0.7088	0.5029	0.5517	0.3481	0.6562	0.0957	0.4464	0.3317	0.2961	0.6661	0.5477	0.3938
0.4972	0.4551	0.3345	0.5012	0.4405	0.5485	0.4973	0.3913	0.7088	0.5029	0.5517	0.5583	0.6562	0.0988	0.4464	0.3317	0.2961	0.6661	0.5477	0.3938
0.4972	0.4551	0.6497	0.3899	0.4405	0.5042	0.6100	0.3927	0.7088	0.5029	0.5517	0.5583	0.6562	0.7188	0.5530	0.5587	0.6030	0.6661	0.5477	0.9954
0.4972	0.4551	0.3460	0.3899	0.4405	0.5467	0.6100	0.3927	0.7088	0.5029	0.5517	0.5470	0.6562	0.7188	0.5530	0.5587	0.5086	0.5520	0.5477	0.6547
0.3955	0.6485	0.3874	0.3899	0.4405	0.5467	0.6100	0.6052	0.4727	0.5029	0.5517	0.6041	0.6562	0.4368	0.5530	0.4414	0.4448	0.5520	0.5477	0.4390
0.3955	0.8840	0.7148	0.3899	0.4405	0.6127	0.6100	0.4933	0.4622	0.5964	0.5517	0.6041	0.6562	0.2879	0.5022	0.4414	0.5617	0.5520	0.5477	0.5640
0.3955	1.0000	0.4944	0.3899	0.4405	0.6127	0.6100	0.4933	0.4916	0.3879	0.5517	0.8356	0.4977	0.2879	0.5022	0.5513	0.5617	0.5520	0.5477	0.4577
0.3955	0.3374	0.4944	0.4490	0.4405	0.4551	0.4965	0.4933	0.4518	0.3879	0.5517	0.5622	0.4028	0.2879	0.5022	0.5513	0.5519	0.4431	0.5477	0.4577
0.3955	0.2357	0.4944	0.4490	0.4405	0.6323	0.4965	0.4933	0.4478	0.3879	0.5517	0.5622	0.6027	0.2879	0.5022	0.5513	0.5519	0.4431	0.5477	0.4577
0.3955	0.2357	0.4944	0.4490	0.4405	0.0203	0.4965	0.4933	0.2886	0.3879	0.5517	0.5622	0.6027	0.2879	0.5022	0.5513	0.5519	0.4431	0.5477	0.4920
0.3955	0.2357	0.4944	0.4490	0.4405	0.5472	0.4965	0.4933	0.6527	0.5434	0.5517	0.5994	0.6027	0.2879	0.5022	0.5513	0.5519	0.4431	0.5477	0.6464
