0.6975	0.3267	0.0323	0.4167	0.4393	0.6772	0.6110	0.1410	0.1606	0.9908	0.0493	0.4144	0.3517	0.9480	0.5229	0.5572	0.2349	0.5773	0.1628	0.3711
0.4320	0.3413	0.3689	0.6062	0.9201	1.0000	0.4479	0.1315	0.0082	0.2251	0.3334	0.7627	0.6199	0.1235	0.7150	0.0000	0.5363	0.2102	0.3893	0.2658
0.0000	1.0000	0.4755	0.2850	0.4333	0.2079	0.0000	1.0000	0.4969	0.0216	0.0451	0.9360	0.7522	0.8150	0.4340	0.3906	0.3936	0.1204	0.6687	1.0000
0.3306	0.2747	0.6081	0.4230	0.3825	0.7029	1.0000	0.5191	0.4969	0.3290	0.4510	0.9766	0.9173	0.3350	0.4340	0.4308	0.6265	0.0000	0.4971	0.8227
0.0864	0.3694	0.2609	0.5050	0.3825	0.2663	1.0000	0.6261	0.4969	0.3290	0.5611	0.1968	0.5616	1.0000	0.4979	0.4078	0.0271	0.4978	0.3019	0.7348
1.0000	0.9709	0.8398	1.0000	0.4469	0.1517	0.5572	1.0000	0.4969	0.3290	0.0000	1.0000	0.5342	0.9461	0.4397	0.6813	0.8583	0.4978	0.7822	0.2618
0.5175	0.7423	0.3890	1.0000	0.6051	0.4947	0.5572	0.1789	0.5076	0.6170	0.7142	0.6613	0.0000	1.0000	0.4397	0.0000	0.7990	0.7206	0.6623	0.6668
0.6247	1.0000	0.2642	0.6859	0.6258	0.9547	0.6613	0.4327	0.5076	0.6170	0.5545	0.4303	0.4380	0.5085	0.4397	0.4269	0.4439	0.6244	0.3762	0.3348
0.8824	1.0000	0.0000	0.5726	0.6258	0.6975	1.0000	0.4327	0.5076	0.6170	0.5118	0.0000	0.6189	0.5085	0.6149	0.8031	0.4439	0.6467	0.5580	0.5046
0.8443	0.5042	0.4683	0.3754	0.6715	0.0000	0.3824	0.4327	0.5076	0.6170	0.1818	0.6143	0.6189	0.6793	0.6149	0.6818	0.4439	0.4888	0.5580	0.0274
0.5648	0.5042	0.2149	0.3754	0.5791	0.9380	0.5387	0.4327	0.5076	0.6170	0.4986	0.0000	0.6189	0.3299	0.6149	0.9001	0.4439	0.4772	0.5580	0.0000
0.5648	0.3316	1.0000	0.3274	0.7075	0.6654	0.0720	0.4327	0.5076	0.6170	0.3785	0.7445	0.3721	0.5646	0.3232	0.3246	0.5276	0.7121	0.5580	0.4889
0.7351	0.9659	0.6136	0.3438	0.6091	0.0924	0.2448	0.4327	0.5076	0.6170	0.3785	1.0000	0.4992	0.5646	0.7099	0.8886	0.5602	0.6282	0.5580	0.1370
0.5163	0.4615	0.1498	1.0000	0.5534	0.0691	0.6307	0.6779	0.5076	0.6170	0.3785	0.3971	0.4583	0.5620	0.5983	0.0000	0.5602	0.4302	0.5580	1.0000
0.5021	0.5709	0.6116	0.5896	0.5119	0.7947	0.2024	0.5665	0.5076	0.6170	0.3785	1.0000	0.6313	0.5620	0.5609	0.4846	0.5602	0.7453	0.5580	0.2685
0.5021	0.5058	0.4355	0.2323	0.5119	0.0000	0.3002	0.3654	0.5076	0.6170	0.3785	0.4321	0.3471	0.5620	0.5575	0.6660	0.5602	0.3399	0.5580	0.4455
0.5555	0.5058	0.4355	0.0382	0.6178	0.8026	0.2884	0.4912	0.5076	0.6170	0.3785	0.5525	0.6294	0.5620	0.5575	0.4430	0.5602	0.3237	0.5580	0.4455
0.5555	0.5058	0.4973	0.3396	0.5006	0.0000	0.3600	1.0000	0.5076	0.6170	0.5017	0.5525	0.5615	0.5620	0.5575	0.5619	0.5602	1.0000	0.5580	0.4455
0.5555	0.5058	0.5684	0.0721	0.5006	0.7334	0.3899	0.6775	0.5076	0.6170	0.5017	0.5525	0.0000	0.5620	0.5575	0.2583	0.5602	0.8008	0.5580	0.4455
0.5010	0.5058	0.6130	0.3322	0.5006	0.6672	0.3961	0.6775	0.5076	0.6170	0.5690	0.6190	0.3677	0.5620	0.8208	0.4382	0.5602	0.0000	0.5580	0.4455
0.5528	0.5058	0.6130	0.6912	0.5006	0.2587	0.6813	0.6775	0.5076	0.6170	0.7310	0.6190	0.4551	0.5620	0.5022	0.4215	0.5602	0.7257	0.5580	0.4455
0.5035	0.5058	0.6130	0.6100	0.5006	0.6877	0.3393	0.6775	0.5076	0.6170	0.0686	0.4993	0.4415	0.5620	0.5022	1.0000	0.5602	1.0000	0.5580	0.4455
0.5035	0.5058	0.6130	0.6100	0.5006	0.5035	0.5005	0.6775	0.5076	0.6170	0.6143	0.4993	0.6067	0.5620	0.4481	0.6736	0.5602	0.5548	0.5580	0.4455
0.5035	0.5058	0.6130	0.3768	0.5006	0.4935	0.5005	0.3227	0.5076	0.6170	0.6143	0.4993	0.5035	0.5620	0.2683	0.9905	0.5602	0.5674	0.5580	0.4455
0.5035	0.5058	0.6130	0.6163	0.5006	0.4935	0.5005	0.3227	0.4939	0.6170	0.6143	0.4993	0.5035	0.6186	0.7785	0.5775	0.5602	0.2539	0.5580	0.4455
0.5035	0.5058	0.6130	0.4939	0.5006	0.4935	0.5005	0.3227	0.4939	0.6170	0.3976	0.4993	0.3245	0.6186	0.8731	0.5173	0.5602	0.2961	0.5580	0.4455
0.5035	0.5058	0.6130	0.6124	0.5006	0.3893	0.5005	0.3227	0.4939	0.6170	0.2139	0.4993	0.5082	0.6186	0.5503	0.8833	0.5602	0.6096	0.5580	0.4367
0.4991	0.5058	0.6130	0.3205	0.5006	0.6131	0.5005	0.3227	0.4939	0.6170	0.4366	0.4993	0.3822	0.6186	0.2651	0.3730	0.5602	0.6096	0.5580	0.6181
