0.7635	0.4923	0.6981	0.2218	0.0196	0.6993	0.4467	0.6301	0.7014	0.0048	0.2899	0.5595	0.2843	0.6873	0.5050	0.8090	0.0120	0.2572	0.0110	0.3949
0.9572	0.4542	0.0000	0.5259	0.0000	0.7858	0.1135	0.0000	0.1466	0.8857	0.5251	0.3137	0.1344	0.2095	1.0000	0.4060	0.0000	0.1377	1.0000	0.7460
0.3018	0.0000	0.0000	0.5880	0.5765	0.2648	0.5798	0.3493	0.5251	0.5892	0.0000	0.3137	0.0000	0.4827	0.7708	0.5099	0.4475	0.0000	0.2843	0.4849
0.6756	0.2845	0.9377	0.5880	0.4025	0.4198	0.5742	0.6815	0.4119	0.5077	0.1357	0.4984	0.4836	1.0000	0.5746	0.4903	0.4730	0.0000	0.6982	0.0289
0.6128	0.2438	0.4050	0.4150	0.4717	0.7303	0.6195	0.4972	0.4119	0.5077	1.0000	0.2230	0.3180	0.4016	0.4426	0.7991	0.6495	0.9252	0.5570	0.9311
0.8799	0.0000	0.0000	0.0000	0.5980	1.0000	0.4634	0.5027	0.0000	0.5077	0.0000	0.4065	0.3744	0.3951	0.3859	0.4997	0.4885	0.0000	1.0000	0.7931
0.2638	0.5567	0.5838	0.0000	0.5980	0.2251	1.0000	0.5027	0.6003	0.5077	0.0573	0.3181	0.3571	0.0894	0.3160	1.0000	0.4885	0.2522	0.4947	0.5958
0.0000	0.5381	0.9079	0.8765	0.6178	0.3943	1.0000	0.5027	0.9410	0.5077	0.6141	0.6149	0.1261	0.0000	0.2863	1.0000	1.0000	0.0000	0.5190	0.3982
1.0000	0.6818	0.3236	0.9066	1.0000	0.3943	0.4032	0.5027	0.6859	0.6034	1.0000	0.5637	0.8611	0.4325	1.0000	0.4092	0.0004	0.0000	0.3204	0.0000
0.2406	0.5713	0.4166	0.4875	1.0000	0.3943	0.5210	0.5027	0.6859	0.6034	0.4097	0.0707	0.6902	0.5120	0.4921	1.0000	0.0000	0.6774	0.5280	0.5478
0.5863	0.5713	0.0000	0.4875	0.3949	0.4879	0.4788	0.5097	0.6817	0.5800	1.0000	0.3198	0.4192	0.0000	0.6668	0.3168	0.4806	0.3170	0.2195	0.6868
0.5615	0.4264	0.0610	0.4875	1.0000	0.6796	0.0000	0.5097	0.6817	0.5800	0.5755	0.3198	0.4468	0.4963	0.0608	0.0000	0.5144	0.1842	0.6545	0.4018
0.5854	0.4949	0.5852	0.4142	0.7025	0.0000	0.4967	0.5097	0.5751	0.5383	0.5755	0.0000	0.4320	0.3122	0.5754	0.3215	0.2092	0.7852	0.3167	0.4018
0.5854	0.4949	0.5852	0.4142	0.6912	0.2301	0.4079	0.5097	0.6905	0.4188	0.5755	0.5713	0.4867	0.3738	0.3115	0.5823	0.4816	0.4057	0.3167	0.6767
0.5854	0.4949	0.5852	0.4142	0.3269	0.6602	0.4079	0.5097	0.0250	0.0000	0.5755	0.4167	0.1018	0.5776	0.3451	0.0456	0.6758	0.5020	0.3167	0.6767
0.5854	0.4949	0.5852	0.4142	0.4048	0.5079	0.2961	0.1073	0.0234	0.3958	0.5755	0.4167	0.5693	0.5776	0.6909	0.5009	0.6758	0.7478	0.3242	0.6767
0.4133	0.4949	0.4947	0.4142	0.4048	0.5079	0.0000	0.5689	0.6884	0.6634	0.5755	0.3297	0.0000	0.5776	0.2783	0.4528	0.6733	0.0000	0.4863	0.9438
1.0000	0.4842	0.4858	0.4142	0.4048	0.5079	0.4876	0.6848	0.5122	0.6634	0.1248	0.3297	0.0000	0.5776	0.2243	0.6993	0.4930	0.5893	0.5183	0.4200
0.6062	0.4924	0.4069	0.4142	1.0000	0.5079	0.4876	0.3284	0.5122	0.5060	0.4054	0.4289	0.0000	0.5776	0.3885	0.4070	0.4930	0.5893	0.5875	0.3324
0.4038	0.4924	0.6838	0.4142	0.0000	0.5079	0.4876	0.2167	0.7626	0.5060	0.4054	0.6553	0.6727	0.5776	0.6883	0.0925	0.4930	0.4881	0.1996	0.8430
0.1767	0.4924	0.6838	0.4142	0.0000	0.5079	0.5163	0.6231	0.3304	0.5060	0.4054	0.7626	0.0000	0.3961	0.6040	0.3086	0.4930	0.2262	0.2108	0.4193
0.5606	0.5845	0.2676	0.4142	0.2849	0.5079	0.5163	0.0000	0.4003	0.5060	0.4054	0.4759	0.1797	0.3961	0.6040	0.7537	0.4930	0.5586	0.4387	0.3286
0.3080	0.5845	0.6895	0.4142	0.4065	0.5079	0.4135	0.3200	0.5174	0.5060	0.4054	0.8562	0.6020	0.3961	0.6040	0.0694	0.4930	0.5877	0.5612	0.3286
0.3080	0.5845	0.5028	0.5015	0.4065	0.5079	0.4135	0.6757	0.3779	0.5035	0.4054	0.6859	0.4090	0.3961	0.6040	0.3027	0.4930	0.3239	0.5860	0.3286
0.1234	0.5845	0.5028	0.4081	0.4065	0.5079	0.4135	0.6789	0.5786	0.5035	0.4054	0.6859	0.4257	0.6007	0.6040	0.5951	0.4931	0.6630	0.6520	0.5792
0.5156	0.5845	0.5028	0.4081	0.3196	0.5079	0.4135	0.6789	0.5790	0.3756	0.4054	0.6859	0.5097	0.6007	0.6040	0.5951	0.4931	0.5907	0.8126	0.5792
0.2282	0.5845	0.5028	0.5927	0.3196	0.5079	0.5025	0.6789	0.3058	0.6027	0.4054	0.3294	0.3022	0.6007	0.6040	0.4133	0.4931	0.5040	0.4004	0.6764
0.7057	0.5956	0.5028	0.5927	0.3196	0.5079	0.5025	0.3998	0.5031	0.2068	0.4054	0.3294	0.3022	0.6007	0.6040	0.4133	0.4931	0.5762	0.4004	0.4067
0.6871	0.5956	0.5028	0.5927	0.3196	0.5079	0.5025	0.3998	0.5031	0.3347	0.6042	0.3294	0.3022	0.6007	0.6040	0.4133	0.4931	0.4073	0.4004	0.4067
0.6871	0.5956	0.5028	0.5927	0.3196	0.5079	0.5025	0.3998	0.5031	0.1476	0.6042	0.4132	0.2140	0.4029	0.3963	0.6858	0.4931	0.5345	0.4004	0.4067
0.6871	0.5956	0.5028	0.5927	0.3196	0.5079	0.5025	0.5763	0.5031	0.6575	0.6042	0.4132	0.4069	0.4029	0.3963	0.5054	0.4931	0.4990	0.4004	0.4067
0.6871	0.5956	0.5028	0.4077	0.4971	0.5079	0.5025	0.5763	0.6705	0.9254	0.6042	0.4132	0.9600	0.4029	0.4138	0.5054	0.4931	0.4990	0.4004	0.4067
0.6023	0.5956	0.4052	0.4077	0.4971	0.5079	0.5025	0.5763	0.6705	0.1930	0.4067	0.4132	0.4465	0.4029	0.5960	0.5054	0.4931	0.3643	0.4004	0.4067
0.6023	0.5956	0.4052	0.4077	0.4971	0.5079	0.5025	0.5763	0.6705	0.6743	0.4067	0.4132	0.3882	0.3215	0.5960	0.5054	0.4931	0.7776	0.5798	0.4067
0.6023	0.5956	0.5922	0.4077	0.4971	0.5079	0.5025	0.5763	0.6705	0.3993	0.4067	0.4132	0.2426	0.3215	0.5960	0.4954	0.4931	0.3927	0.5798	0.4067
0.6023	0.5956	0.5922	0.4077	0.4971	0.5079	0.4937	0.5763	0.6705	0.3993	0.4067	0.5825	0.6123	0.4938	0.5960	0.4954	0.4931	0.4892	0.5798	0.4067
0.6023	0.5748	0.4115	0.4077	0.4971	0.5079	0.4937	0.5763	0.6705	1.0000	0.4067	0.3999	0.3945	0.4938	0.5960	0.4954	0.4991	0.4184	0.5798	0.4067
0.6023	0.3143	0.4115	0.4077	0.4191	0.5079	0.3086	0.5763	0.4218	0.5764	0.4038	0.5913	0.0000	0.4938	0.5960	0.4954	0.4991	0.4184	0.5798	0.4067
0.6023	0.3143	0.4115	0.4077	0.4191	0.5079	0.4202	0.5763	0.5799	0.5764	0.4038	0.5913	0.4504	0.4938	0.5960	0.4954	0.4991	0.4184	0.5798	0.4067
0.6023	0.3143	0.4115	0.4077	0.4191	0.5079	0.4202	0.5763	0.5799	0.5764	0.4038	0.5913	0.6885	0.4938	0.5960	0.4954	0.4991	0.6858	0.5798	0.4067
0.6023	0.3143	0.4115	0.4077	0.4191	0.5079	0.6825	0.5763	0.5799	0.2323	0.4038	0.5913	0.6885	0.4938	0.5960	0.4954	0.4991	0.6858	0.5798	0.5837
0.6023	0.3143	0.4115	0.4077	0.5091	0.5079	0.5002	0.5763	0.5967	0.4953	0.4038	0.5913	0.6885	0.4938	0.5960	0.6731	0.4991	0.6858	0.5798	0.5837
0.5915	0.3143	0.4115	0.4077	0.5091	0.5079	0.5002	0.5763	0.5967	0.4953	0.4979	0.5913	0.6885	0.4938	0.5960	0.5781	0.4991	0.6858	0.4837	0.5837
0.5915	0.3143	0.4115	0.4077	0.5091	0.5004	0.5002	0.4903	0.5967	0.4953	0.4979	0.5913	0.6885	0.4938	0.5960	0.5781	0.4991	0.3949	0.4837	0.5837
0.5915	0.4815	0.4115	0.4990	0.5091	0.5004	0.5002	0.4903	0.5967	0.4953	0.4979	0.5913	0.6885	0.4938	0.5960	0.5781	0.4991	0.4937	0.4837	0.5837
0.5915	0.4815	0.4115	0.4990	0.5091	0.5004	0.5002	0.4903	0.5967	0.5890	0.4979	0.4159	0.6885	0.4938	0.5960	0.5781	0.4991	0.5112	0.3045	0.5837
0.5915	0.4815	0.4098	0.4990	0.5091	0.5004	0.5002	0.4903	0.5826	0.5013	0.4979	0.5035	0.6885	0.4938	0.5960	0.5781	0.4991	0.5112	0.4006	0.5837
0.5915	0.5104	0.4098	0.4990	0.5091	0.5004	0.5002	0.4903	0.5826	0.5013	0.4979	0.5035	0.6885	0.4938	0.5960	0.5781	0.4991	0.5112	0.4006	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4903	0.5826	0.5859	0.4938	0.5035	0.6885	0.4938	0.5960	0.3145	0.4991	0.5112	0.4006	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4903	0.5826	0.5859	0.4938	0.5035	0.6885	0.4938	0.5960	0.3145	0.4926	0.5112	0.4006	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4903	0.5826	0.6020	0.4938	0.5035	0.6885	0.4938	0.5960	0.3145	0.4926	0.5112	0.4006	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4903	0.5930	0.3880	0.4938	0.5035	0.6885	0.4938	0.5960	0.3145	0.4926	0.5112	0.5899	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4968	0.5930	0.4212	0.4938	0.5035	0.6885	0.4938	0.5960	0.3145	0.4926	0.5112	0.4845	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4968	0.5930	0.4212	0.4938	0.5035	0.5020	0.4938	0.5960	0.3145	0.4926	0.5112	0.4128	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4968	0.5930	0.4212	0.4938	0.5035	0.5020	0.4938	0.5960	0.3145	0.4926	0.5973	0.4128	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4968	0.5930	0.4212	0.4938	0.5035	0.5020	0.4938	0.5960	0.3145	0.4926	0.5973	0.4128	0.5837
0.5915	0.5104	0.4086	0.4990	0.5091	0.5004	0.5002	0.4968	0.5930	0.4212	0.4938	0.5035	0.5020	0.4938	0.5960	0.3145	0.4926	0.5973	0.4128	0.5837
0.5915	0.5104	0.4086	0.4990	0.5915	0.5004	0.5002	0.4968	0.4910	0.4212	0.4938	0.5035	0.5020	0.4938	0.5960	0.3145	0.4926	0.5973	0.4128	0.5837
