0.1256	0.5719	0.8605	0.0019	0.1732	0.9285	0.4702	0.3149	0.4659	0.3843	0.4489	0.2668	0.4478	0.8865	0.4888	0.2766	0.0328	0.4492	0.4400	0.7230
1.0000	0.7743	0.3827	0.0000	1.0000	1.0000	1.0000	0.3154	0.0514	0.0000	0.2107	0.0000	1.0000	0.3744	0.9225	0.6793	1.0000	1.0000	0.7625	0.6237
0.7780	0.7051	0.4150	0.6849	0.5764	0.4491	0.0000	0.4656	0.5525	1.0000	0.5891	0.0000	0.0000	0.9116	0.7080	0.6822	0.6167	0.6963	1.0000	0.4158
0.7780	0.6897	0.0000	1.0000	0.5936	0.0000	0.5616	0.3025	0.2350	0.4893	0.1246	0.4269	0.4210	0.6881	0.0000	0.6822	0.8123	1.0000	0.2256	0.6117
0.5860	0.6777	0.8867	0.4856	0.4926	0.7798	0.7736	0.6134	0.4182	1.0000	0.1511	0.2131	0.6704	0.6881	0.4719	0.6822	0.3974	0.2213	0.5074	1.0000
0.5860	0.6777	0.5848	0.4856	0.6835	0.7026	0.4188	0.4164	0.4182	0.7878	0.0305	0.1804	0.4931	0.4978	0.4171	0.6822	0.4168	0.0000	0.1354	0.3151
0.5860	0.6777	0.5848	0.4856	0.6786	0.4786	0.6693	0.0000	0.0000	1.0000	0.5843	0.5854	0.5984	0.4018	0.0000	0.6822	0.4277	0.8274	0.4646	0.6447
0.5837	0.6739	0.3078	0.6872	0.6786	0.4038	0.3475	0.4209	0.3251	0.2742	0.5271	0.0000	0.5984	0.3977	0.5007	0.5933	0.0000	1.0000	0.3917	0.9457
0.3127	0.6739	0.4065	0.5723	0.4207	0.4038	0.7966	0.6676	0.3967	0.5836	0.3964	0.4933	0.5916	0.3977	0.2755	0.4042	0.3937	0.3955	0.3917	0.8350
0.0000	0.6739	0.0000	0.2247	0.5110	0.5815	0.4879	0.5580	0.9632	0.4818	0.3964	1.0000	0.5916	0.4033	0.2077	0.4042	0.0000	0.5544	0.3729	0.1787
