0.4386	0.6958	0.1652	0.1936	0.9436	0.7365	0.6733	0.0473	0.5901	0.8137	0.3374	0.1706	0.5766	0.8672	0.1714	0.0335	0.4850	0.1967	0.6908	0.7990
0.4836	0.7901	0.0347	0.3570	1.0000	0.5220	0.3859	0.2745	0.6374	0.3797	0.3545	0.4660	0.3736	0.7150	0.7462	0.0000	0.3980	0.4216	0.7382	0.0272
1.0000	0.2718	0.5404	0.2601	0.0464	0.4697	0.6123	1.0000	0.5088	0.2824	0.0000	0.0000	0.5068	0.3694	0.3360	0.3678	0.1566	0.2966	0.4098	0.3546
0.4686	0.3638	0.5324	0.2493	0.2901	0.5636	0.5507	0.7503	0.2077	0.6322	1.0000	0.0000	0.6102	0.7905	0.0731	0.3904	0.4717	0.5899	1.0000	0.3885
0.5856	1.0000	0.0280	0.3902	0.9920	0.6938	0.9359	0.7153	0.4067	0.3999	0.7481	0.5176	0.4732	0.2016	0.0000	0.8994	0.3893	0.5899	0.2726	0.5897
0.9916	0.1664	0.3778	0.0000	0.4060	0.0000	0.3985	0.4868	0.3929	0.3999	1.0000	0.0000	0.0560	0.6106	0.5046	0.6084	0.3893	0.3865	0.2044	1.0000
0.2655	1.0000	0.3778	0.0000	0.2847	0.0000	0.5642	0.4868	0.6091	0.3999	0.2781	0.3993	0.2701	0.6108	0.0000	0.9033	0.2457	0.3865	0.0000	0.4143
0.2655	0.5204	0.0000	0.1634	0.6942	0.3977	0.9249	0.4868	0.2717	0.3999	0.0000	0.6595	0.3550	0.3569	0.0959	0.1852	0.2743	0.2812	0.8327	0.3817
0.7482	0.9818	0.9921	0.3826	0.2856	0.3977	0.7401	0.6992	0.0000	0.3999	0.1674	0.4660	0.1066	0.5950	0.4592	0.5930	0.3822	0.6194	1.0000	0.0967
0.0000	0.2953	0.3844	0.5897	0.6224	0.0000	0.0000	0.6462	0.6227	0.5145	0.2826	0.9293	0.5035	0.5950	0.5482	0.0000	0.6183	0.6226	0.7496	0.5617
0.0633	0.2953	0.0000	0.8150	0.6224	0.0000	0.4324	1.0000	0.9394	0.5145	0.3697	0.4842	0.7619	0.5950	0.7359	1.0000	1.0000	0.6226	0.5156	0.5886
0.0156	0.4998	0.5048	0.4189	0.6224	0.2983	0.3020	0.5799	0.0000	0.5145	0.7389	0.7110	0.0216	0.5950	0.5252	0.1598	0.8121	0.6226	0.5156	0.4884
0.4058	0.4998	0.5107	0.5081	0.4902	0.9851	0.0000	0.4079	0.4120	0.5145	0.5984	0.7964	0.4728	0.5950	0.4008	0.0806	0.8391	0.6226	0.5156	0.6967
