0.3981	0.4623	0.4728	0.6090	0.6167	0.7255	0.4135	0.8560	0.0701	0.1816	0.4493	0.4510	0.9510	0.9063	0.7725	0.5075	0.2848	0.3123	0.7515	0.8087
0.3044	0.7324	0.7151	0.9415	0.4415	0.6231	0.6716	0.3817	0.0249	0.2457	0.8063	0.2814	0.7407	0.5662	0.0948	0.6084	0.3908	0.5015	0.8345	0.0000
0.4009	0.3747	0.5587	0.5737	0.0000	0.6340	0.4973	0.3803	0.8507	0.5233	0.4231	0.1206	0.4466	0.3288	0.4540	0.3245	0.5095	1.0000	0.4949	0.2890
0.4914	0.3703	0.5587	0.3887	0.7414	0.2260	0.3931	0.3221	0.0000	0.0000	0.5068	0.8891	0.4466	0.3875	0.5014	0.3245	0.3164	0.6177	0.7393	0.3829
0.5532	0.4290	0.6960	0.3887	0.4278	1.0000	1.0000	1.0000	0.3684	0.3682	0.3705	0.4064	0.4466	0.5671	0.5014	0.3245	0.0033	0.7748	1.0000	1.0000
0.8971	0.4404	0.6125	0.6667	0.3987	0.4546	0.0000	1.0000	0.6925	0.3682	0.3705	0.3234	0.4419	0.1226	0.5622	0.3404	0.7977	0.8775	0.9523	0.2689
0.6718	0.4404	0.6125	0.5159	0.5102	0.4546	0.8468	0.5041	0.0000	0.3853	0.2097	0.4225	0.4419	0.3764	0.5071	0.0950	0.2681	0.2526	0.2606	0.7462
0.8029	0.6184	0.6125	1.0000	0.0000	0.3358	0.5016	0.5041	0.6223	0.3853	0.2179	0.4887	0.5664	0.2614	0.5071	1.0000	0.5896	0.9035	0.7737	0.2104
0.5113	0.5768	0.8137	0.4934	1.0000	0.6791	0.5330	0.4929	0.5657	0.4343	0.0000	0.6130	0.2728	0.6149	0.4921	0.6810	0.3818	0.4331	0.2681	0.2579
0.2087	0.5096	1.0000	0.4934	0.6427	0.6791	0.2063	1.0000	0.4466	0.9280	0.6212	0.4464	0.5093	0.7872	0.6827	0.3744	1.0000	0.5856	0.4477	0.5476
0.0979	0.6058	0.4464	0.3735	1.0000	0.6791	0.7373	0.0000	0.4466	1.0000	0.7337	0.4481	0.7868	0.3783	0.2421	0.3744	0.6090	0.6196	0.1667	0.7518
0.1158	0.3407	0.7866	0.5505	1.0000	0.6791	0.0760	0.6148	0.5530	0.3806	0.0000	0.2816	0.0000	0.6171	0.7499	0.4384	0.5624	1.0000	0.5350	0.0027
0.1124	0.4838	1.0000	0.4971	0.3822	0.6791	0.6152	0.3016	0.5530	0.3806	0.3907	0.8884	0.4966	0.9057	0.6865	0.5619	0.2708	0.4743	0.4981	0.4488
