0.4730	0.5423	0.2608	0.0677	0.9589	0.6049	0.4149	0.9268	0.2048	0.9475	0.7398	0.7844	0.4635	0.3109	0.7740	0.7280	0.4309	0.6877	0.8033	0.5482
0.8826	0.4177	0.1611	0.6855	0.0329	1.0000	0.6934	1.0000	0.1283	0.8420	0.5100	0.6392	0.8215	0.8186	0.8085	0.2722	0.2195	0.2443	0.7986	0.6048
0.1818	0.1315	0.4305	0.6834	0.4333	0.8063	0.6931	0.5491	0.7424	0.1399	0.6462	1.0000	0.6083	0.2024	1.0000	0.0000	0.4607	0.4462	0.6382	0.2607
0.0000	0.5982	0.4175	0.2374	0.4082	0.6891	0.6931	0.5874	0.4905	1.0000	0.6462	0.7998	0.5360	0.0000	0.6360	0.3545	0.4859	0.4435	0.6382	0.0000
0.7329	0.4416	0.5129	0.2080	0.5046	0.4261	0.0000	0.1271	0.0000	1.0000	0.6462	0.0000	0.5360	0.3141	0.3423	0.3490	1.0000	0.4435	0.8630	0.9335
0.5994	0.4524	0.5729	0.4088	0.8873	0.4751	0.4916	0.2293	0.4078	0.3973	0.4545	0.5517	0.3521	0.5969	0.3663	0.2407	0.7423	0.4435	1.0000	0.0000
0.5994	0.4524	0.3468	0.4485	0.2376	0.0000	0.4646	0.4299	0.5501	1.0000	0.4092	0.5517	0.9971	0.5969	0.5070	0.6903	0.3061	0.4435	0.3056	0.4108
0.5994	0.8360	0.2048	1.0000	0.6085	0.3076	0.1869	0.9645	0.2461	0.4842	0.5413	0.2894	0.6149	0.6054	0.7364	0.6407	0.4067	0.4435	0.9324	0.0000
0.3666	0.6825	0.0000	1.0000	0.2148	0.6519	0.4156	0.3394	0.7300	0.6442	0.5413	1.0000	0.4602	1.0000	0.0307	0.4169	0.4067	0.4435	0.2096	0.5951
0.8477	0.1240	0.6392	0.6822	0.6326	0.1698	0.7381	0.4008	0.1300	0.2640	0.3659	0.2247	0.8418	0.5423	0.2604	0.3727	0.1751	0.4435	0.2586	0.5581
0.7406	0.4997	0.6392	0.4934	0.6320	0.2374	0.0000	0.3419	0.0504	0.8785	0.6947	0.0000	0.7342	0.5423	1.0000	0.4806	0.3591	0.5451	0.5034	0.6398
0.0000	0.6982	0.4341	0.4934	0.5010	0.4296	0.3880	0.8109	0.4034	0.6479	0.6947	0.3637	0.3317	0.0262	0.1845	0.9511	0.3591	0.5451	1.0000	0.0371
0.0000	0.6505	0.0000	0.4934	0.0000	0.5035	0.1318	0.5100	0.4034	0.3619	0.3043	0.6164	0.7499	0.6446	0.6418	0.0000	0.8424	0.5451	0.5003	0.7359
0.4506	0.3121	0.5531	0.4934	0.0725	0.5035	0.3096	0.0000	0.4034	0.4543	0.4561	0.4347	1.0000	0.6407	0.6418	0.2672	0.7311	0.5451	0.3539	0.7359
0.4506	0.3121	0.4123	0.5472	0.8230	0.5035	0.3096	0.6592	0.4034	0.4543	0.4683	0.4629	0.4984	0.6407	0.6418	0.0000	0.5357	0.5982	0.6856	0.8870
0.4506	0.1304	0.4910	0.5472	0.0612	0.5035	0.4592	0.2567	0.5056	0.4032	0.0707	1.0000	0.7480	0.6407	0.6418	0.2617	1.0000	0.4954	0.6856	0.4406
0.4506	0.5449	0.0503	0.5472	0.5640	0.5035	0.3035	0.6869	0.5056	0.4032	0.4179	0.4903	0.4487	0.6407	0.6418	0.1997	0.0000	0.4954	0.6856	0.7033
