0.8029	0.4754	0.6405	0.5700	0.9283	0.0469	0.8193	0.8366	0.8560	0.1729	0.9803	0.6708	0.9089	0.2587	0.9224	0.5239	0.0030	0.1064	0.9457	0.8651
0.0000	0.3697	0.8727	1.0000	0.6949	0.0000	0.9990	0.7074	0.0000	0.3080	0.0000	0.2541	0.5604	0.0000	0.0000	0.5881	0.4598	0.2552	0.1871	0.5117
1.0000	0.0000	0.6358	0.3090	0.1155	0.5921	0.0000	0.4252	0.5029	0.6253	0.6331	0.5012	0.5184	0.5342	0.3514	0.3524	0.7299	0.3499	0.6038	0.4110
0.6974	0.5314	0.4964	0.0000	0.6594	0.5921	0.4986	0.5175	0.4506	0.0000	0.7838	0.5424	0.3058	0.5005	0.4479	1.0000	0.5924	0.5060	0.6766	0.6901
0.8116	0.3877	0.6514	0.4477	0.4915	0.5921	0.6574	0.0000	0.9243	0.0000	0.7838	0.4501	0.3138	0.0000	0.6803	0.6380	0.5924	0.2680	0.5438	0.5454
0.4346	0.4654	0.5858	0.4477	0.5789	0.4932	0.4135	0.4524	0.0000	0.4820	0.5358	0.4501	0.2419	1.0000	0.6359	0.6458	0.5924	0.5509	0.5438	0.5454
0.4675	0.4115	0.4479	0.4477	0.4794	0.4932	0.0000	0.4524	0.3980	0.4706	0.4160	0.4501	0.4034	0.7376	0.6861	0.5504	0.5924	0.3038	0.6077	0.5454
0.9465	0.3813	0.4684	0.4453	0.2868	0.4932	0.5101	0.4524	0.0000	0.4155	0.5752	0.4501	0.1804	0.6875	0.6861	0.9232	0.5924	0.4546	0.4835	0.5454
0.0443	0.8182	0.3927	1.0000	0.5502	0.4932	0.5157	0.4524	0.7870	0.5942	0.6886	0.4501	0.5421	0.8492	0.6861	0.6008	0.6914	0.5034	0.5000	0.5454
0.3365	0.2675	0.0000	0.0000	0.4998	0.4932	0.3087	0.4524	0.7306	0.5942	0.3177	0.4501	0.6456	0.7080	0.6555	0.6008	0.6914	0.5034	0.5901	0.5454
0.4053	0.3472	0.0869	0.4916	0.4998	0.4932	0.0000	0.4008	0.6794	0.0396	0.0724	0.4501	0.6456	0.5573	0.0000	0.4969	0.6057	0.5034	0.8893	0.5454
0.4053	0.5529	0.3191	0.5292	0.4143	0.4932	0.4052	0.4884	0.5161	0.3155	0.6344	0.4501	0.6428	1.0000	0.0000	0.4969	0.6057	0.2770	0.0000	0.3499
0.4053	0.5529	0.7790	0.5835	0.3561	0.4932	0.4052	0.4085	0.7387	0.5431	0.7138	0.4501	0.6428	0.5966	0.3132	0.4969	0.5951	0.2383	0.3648	1.0000
0.4053	0.5529	0.7272	0.1889	0.3081	0.4932	0.3507	0.6407	0.7387	0.5431	0.2112	0.4501	0.6910	0.5983	1.0000	0.4969	0.5951	0.5992	0.3429	0.4434
0.4053	0.5529	0.7099	0.4970	0.1095	0.4932	0.3480	0.9244	0.7417	0.3951	0.4652	0.4501	0.6928	0.5983	0.5274	0.4969	0.5951	0.4079	0.6936	0.7897
0.4053	0.5962	0.6556	0.4533	0.4626	0.4932	0.5524	1.0000	0.5970	0.6991	0.5487	0.5908	0.4579	0.5983	0.0671	0.4969	0.5951	1.0000	0.5990	0.8325
0.2563	0.5052	0.2468	0.4533	0.3494	0.4534	0.1688	0.8882	0.5970	0.5970	0.5076	0.5908	0.5414	0.5983	0.3030	0.4969	0.5951	0.7337	0.6045	0.9985
