0.4069	0.7224	0.9144	0.5934	0.8693	0.0360	0.6510	0.5660	0.3446	0.2848	0.1339	0.0438	0.5037	0.5669	0.8351	0.9945	0.7443	0.3405	0.4417	0.9766
0.0000	0.3968	0.4352	0.5153	0.7013	0.9363	0.4440	0.0000	0.0000	0.3774	0.4649	0.3171	0.8868	0.0000	0.6116	0.0288	0.1230	0.5966	0.1877	0.8207
0.3370	0.4888	0.5130	0.7691	0.3051	0.7699	0.0000	0.0000	0.7221	0.0000	0.0000	0.6647	0.3037	0.7333	0.5891	0.0000	0.7492	0.6113	0.4069	0.4172
0.9810	0.3037	0.2338	0.5663	0.5988	0.2026	1.0000	0.4949	1.0000	0.4716	0.3223	0.6647	0.5641	0.5428	0.5891	0.3177	0.6671	0.8543	0.4069	0.4172
0.6672	0.6802	0.4791	1.0000	0.4120	0.6241	0.6701	1.0000	0.6792	0.4744	0.8101	0.6923	0.8445	0.0000	0.3194	0.3371	0.4468	0.2112	0.4069	0.4172
0.4166	0.4942	1.0000	0.5462	0.4120	0.3366	0.3993	0.5010	0.0000	0.6869	0.4782	0.5787	0.4607	0.8386	0.2764	0.6017	0.4137	0.0000	0.4069	0.4172
0.4166	0.5320	0.1641	0.6216	0.4120	0.2424	0.5136	0.4003	0.2748	0.3230	0.6265	0.5787	0.4564	1.0000	0.0000	0.3217	0.3898	0.5337	0.4069	0.4172
0.4166	0.3016	0.5073	0.3993	0.4184	0.5235	0.5136	0.6498	0.5033	1.0000	0.5025	0.5787	1.0000	0.5658	0.4085	0.7664	0.5319	0.6779	0.4069	0.4172
0.4166	0.2375	1.0000	0.0000	0.4184	0.5235	0.5136	0.3206	0.5033	0.7182	0.6046	0.4038	1.0000	1.0000	0.7684	0.8718	0.2298	0.7568	0.4069	0.4172
0.4166	0.8775	1.0000	0.4943	0.3950	0.3302	0.6006	0.9580	0.5033	0.5140	0.7325	0.4038	0.3185	0.7553	0.3348	0.7797	0.3110	0.4185	0.4069	0.4172
