0.8188	0.5872	0.0035	0.9356	0.5874	0.7970	0.2183	0.1241	0.6362	0.6422	0.8235	0.4658	0.6732	0.6360	0.5044	0.7790	0.1536	0.2777	0.4570	0.2173
1.0000	0.0000	0.9682	0.6952	0.5346	0.4877	0.7573	0.0000	0.9803	0.6934	1.0000	0.3873	0.0000	0.7271	0.6259	0.6162	0.7654	0.9203	0.3780	0.5162
0.1236	0.3616	0.7556	0.4999	0.6504	0.8395	0.8093	0.5169	0.7717	0.0000	0.4734	0.5183	0.6685	0.4742	0.0000	0.5035	0.0000	0.4386	0.5325	0.8610
0.6216	0.3578	0.5617	0.2370	0.0000	0.6376	1.0000	0.6319	0.6095	0.7685	0.0677	0.5558	0.4982	0.2724	0.0000	0.5035	0.5246	0.0000	0.0114	0.0000
0.3457	0.7865	0.1836	0.5945	1.0000	0.0000	1.0000	0.0278	0.0348	0.2383	0.3848	0.4704	0.4982	0.3692	0.1363	0.0000	0.5147	0.4693	0.3730	0.2164
0.7905	0.5800	0.5729	0.0000	0.5149	1.0000	0.5089	0.2485	0.2374	0.6645	0.3826	1.0000	0.4982	0.4983	0.0000	0.2216	0.6006	0.4986	0.6172	0.5380
0.2124	0.0000	0.3701	0.3504	0.1954	0.5311	0.5089	0.1091	0.3253	0.9450	0.0581	0.3886	0.4982	0.0845	0.8863	0.4611	0.4897	0.4986	0.6172	0.6630
1.0000	1.0000	0.3701	0.4029	0.6529	0.3528	0.6321	0.6839	0.0984	0.6914	0.6482	0.3895	0.4982	0.1709	0.2666	0.3247	1.0000	0.4986	0.4969	0.4664
0.0000	0.3417	0.3542	1.0000	0.4474	0.3528	0.7839	1.0000	0.7622	0.4987	0.6482	0.6289	0.4982	0.3429	0.9242	0.5035	0.8702	0.4986	0.6271	0.6670
0.6355	0.2880	0.3542	0.7697	0.3863	0.3528	0.3903	0.5344	0.4986	0.9849	0.6482	0.3635	0.5226	0.3429	0.3166	0.5161	0.6208	0.4986	0.0000	0.3673
0.6288	0.4971	0.3542	0.0608	1.0000	0.5020	0.4870	0.4984	0.6436	0.4727	0.6482	0.6988	0.5226	0.4829	0.4500	0.5161	0.6189	0.4986	0.5109	0.8500
0.6288	0.4480	0.3542	0.4852	0.3429	0.4151	0.3661	0.5209	0.6436	0.4791	0.6482	0.4698	0.5226	0.4829	0.5024	0.0000	0.3156	0.4986	0.5109	0.6353
0.3537	0.7778	0.3542	1.0000	0.7663	0.6323	0.3661	0.5228	0.6436	0.4791	0.3328	0.1995	0.5226	0.4829	0.5024	0.6803	1.0000	0.4986	0.5109	0.7472
