0.5090	0.9722	0.0744	0.1133	0.2925	0.3275	0.4502	0.8877	0.7776	0.5486	0.9405	0.2298	0.4306	0.1844	0.3522	0.5103	0.2656	0.0051	0.0843	0.9646
0.3418	1.0000	0.5200	0.2617	0.2849	0.3454	0.6660	0.1626	1.0000	1.0000	1.0000	0.7138	0.5466	0.2848	0.4805	1.0000	0.0702	0.0075	0.0000	0.3020
0.3927	0.4406	0.2358	0.6891	1.0000	0.6087	1.0000	0.3973	0.1024	0.7272	0.3389	0.4386	0.8172	0.5621	0.5441	0.4362	1.0000	0.4979	0.3475	0.2379
0.3927	0.3954	1.0000	0.6090	0.4981	1.0000	0.7578	0.3973	0.6071	0.0000	0.5354	0.5069	0.7645	0.3780	0.3370	0.4362	0.2971	0.3424	0.3499	0.4536
0.2784	0.5577	0.7079	0.5096	0.3355	1.0000	0.5555	0.4594	0.2459	0.1688	0.4059	0.8550	0.3538	0.6573	0.4901	0.7155	0.4397	0.3424	0.5479	0.0069
0.5485	0.5074	0.7079	0.0000	0.7623	0.0000	0.5555	0.7909	0.0000	0.7673	0.2764	0.3368	0.3521	0.3067	0.3378	0.2864	0.3938	0.3916	0.3923	0.1354
0.7501	0.2780	0.0000	0.0000	0.6594	0.1271	0.3391	0.3385	0.3987	0.4873	0.8049	0.2848	0.5442	0.4095	0.5449	0.3956	0.4507	0.5977	0.6111	0.7698
0.6180	1.0000	0.8695	1.0000	0.2913	0.0000	0.6049	0.8679	0.5217	0.3515	0.8617	0.0000	0.9478	0.2325	0.8363	0.5421	0.4507	0.4494	0.7338	0.7698
0.4980	0.1465	0.4609	0.5031	0.2896	0.5232	0.7892	0.4737	0.0000	0.5023	0.9609	0.0551	0.5973	0.0000	0.6745	0.6097	0.4507	0.4494	0.7500	0.3880
0.1348	0.5219	0.3297	0.5410	0.2896	0.7509	0.0588	0.5572	0.5445	0.5023	0.4869	0.1809	1.0000	0.6441	0.6150	0.6097	0.4507	0.6037	0.6266	0.3880
0.0000	0.5946	0.4516	0.5187	0.3983	0.2461	0.5369	1.0000	0.9751	0.5023	0.4899	0.3467	1.0000	0.6547	0.9471	0.6097	0.4507	0.6037	0.6590	0.3880
1.0000	0.6569	0.2911	0.8142	0.9827	0.4023	1.0000	0.4872	0.5114	0.5023	0.4920	0.3467	0.8142	0.6547	0.5534	0.6212	0.4507	0.7205	0.5257	0.3880
0.3630	0.7043	0.5613	0.2271	0.2958	0.4023	0.6069	0.1460	0.6486	0.5008	0.4532	0.3467	0.4241	0.5529	0.5534	1.0000	0.4507	0.5398	0.0000	0.3880
0.3857	0.4690	0.1827	1.0000	0.3833	0.4023	0.2862	0.2777	0.3448	0.5008	0.4532	0.3467	1.0000	0.5529	0.5536	1.0000	0.4507	0.9603	0.7182	0.3880
0.0000	0.5488	0.8367	1.0000	1.0000	0.3364	0.3597	0.5096	0.3448	0.5008	0.4468	0.3467	0.3410	0.5529	0.5536	0.2417	0.4507	0.5596	1.0000	0.5493
0.4560	0.9004	0.5522	0.4428	0.0000	0.5500	0.4416	0.3438	0.3448	0.5008	0.7744	0.3467	0.4586	0.5529	0.5536	0.2837	0.4507	0.2229	0.9631	0.7319
0.4560	0.4494	0.4443	0.0000	0.8340	0.5500	0.5475	0.3396	0.6532	0.5008	0.0000	0.3467	0.4586	0.5529	0.5536	0.3774	0.4507	0.4936	0.7996	0.2441
0.3378	0.4494	0.4937	0.5897	0.5500	0.5500	0.7154	0.6887	0.6532	0.5008	1.0000	0.2621	0.4549	0.5529	0.5536	0.3518	0.4507	0.4936	0.5253	0.1627
0.3378	0.4494	0.4903	0.5813	0.5500	0.5500	0.4560	0.6846	0.3857	0.5008	0.3281	0.0000	0.4549	0.5529	0.5536	0.3518	0.4507	0.4936	0.4435	0.8184
1.0000	0.3982	0.5657	0.2203	0.5500	0.3907	0.4952	0.3408	0.4435	0.5008	0.6049	0.3493	0.4549	0.5529	0.5536	0.5421	0.4507	0.4936	0.7176	0.4470
0.3372	0.3982	0.4001	0.5152	0.5500	0.3907	0.4952	0.6723	0.4435	0.5008	0.6049	0.3493	0.4549	0.5529	0.5536	0.4978	0.4507	0.6590	0.6462	0.6642
0.4495	0.3858	0.5487	0.0812	0.5043	0.3911	0.4415	0.2409	0.4435	0.5008	0.3329	0.3977	0.4549	0.5529	0.5536	0.4978	0.4507	0.5456	0.4125	0.6642
0.3468	0.9277	0.4529	0.8665	0.3906	0.3911	0.5005	0.5979	0.3949	0.5008	0.5536	0.3977	0.4428	0.5529	0.5536	0.4978	0.4507	0.5456	0.4550	0.6705
0.6606	0.5397	0.4529	0.2919	0.5502	0.3965	0.5005	0.3308	0.3949	0.5008	0.1190	0.6119	0.4428	0.5529	0.5536	0.4978	0.4507	0.2860	0.4550	0.4109
0.6606	0.5397	0.5581	0.2899	0.5502	0.3965	0.5005	0.2849	0.3949	0.5008	1.0000	0.6051	0.4428	0.5529	0.5536	0.4978	0.4507	0.2860	0.4550	0.2853
0.6606	0.4966	0.5581	0.2899	0.5502	0.3965	0.5005	0.6026	0.3949	0.5008	0.2886	0.6051	0.4428	0.5529	0.5536	0.4978	0.4507	0.2975	0.4550	0.4534
