0.2131	0.5587	0.4852	0.7379	0.1570	0.8049	0.7819	0.2137	0.6195	0.8976	0.1540	0.1910	0.0451	0.0970	0.3835	0.7096	0.0520	0.9392	0.4451	0.4692
0.0307	0.8065	1.0000	0.6880	0.5027	0.4887	0.5242	0.0000	0.5348	0.4562	0.5616	0.5781	0.4725	0.3982	0.2726	0.4902	0.5364	0.9540	0.5360	0.5811
0.8923	0.9441	0.5121	0.0754	0.3138	0.4887	0.3734	0.2504	0.4644	0.2760	0.4456	0.5441	0.4969	0.6820	0.0563	1.0000	0.3137	1.0000	1.0000	1.0000
0.4981	0.5596	0.5121	0.5504	1.0000	0.5233	0.8367	0.0000	0.5412	0.4874	0.3087	0.6924	0.6444	0.6820	1.0000	1.0000	0.4879	0.5054	0.4847	0.6778
0.0000	0.5778	0.5121	0.6315	0.5611	0.8975	0.4835	0.6696	0.9927	0.4842	0.3142	1.0000	0.2689	0.7000	1.0000	0.3602	0.5311	0.7380	0.5513	0.7982
0.0033	0.0000	0.5121	0.2466	0.4582	0.5272	0.4835	0.7000	0.4789	0.9286	0.3295	0.0000	1.0000	1.0000	0.3217	0.9075	0.8270	0.1459	0.0680	0.5428
1.0000	0.5378	0.7451	0.7193	0.5003	0.4932	0.4835	0.6777	0.4991	1.0000	0.0000	0.0000	0.7505	0.5259	1.0000	0.2892	0.5547	0.5040	0.4825	0.4887
0.8789	0.8347	0.4639	0.4586	0.5324	0.4932	0.3243	0.5247	0.7117	0.4833	1.0000	0.5221	0.0638	0.0000	0.7168	0.4792	1.0000	0.0000	0.6779	0.0000
0.0546	1.0000	0.3966	0.3973	0.1210	0.4932	0.4824	0.5247	0.5305	0.4833	0.0000	0.5221	0.5325	0.7275	0.0000	0.4287	0.0000	0.9778	0.4845	0.8995
0.0933	0.6958	0.5174	0.0161	0.0000	0.4932	0.3050	0.5247	0.3073	0.3099	0.5089	0.5221	0.7207	0.5319	0.0832	0.3059	0.7864	1.0000	0.4845	0.7944
0.4962	0.6992	0.5091	0.7038	0.8084	0.4932	0.3050	0.5247	0.4610	0.2969	0.8388	0.6781	0.0000	0.4548	0.2464	0.5176	0.3553	0.3016	0.2593	0.4878
0.4962	0.4570	0.5091	0.4752	0.4822	0.4706	0.3050	0.5247	0.8711	0.6895	1.0000	0.6781	0.9588	0.4255	0.4466	0.4442	0.5177	0.4537	0.4992	0.4878
0.4962	0.8870	0.5091	0.4752	0.5364	0.4706	0.8161	0.5247	0.4589	0.2772	0.3115	0.5086	0.0000	0.0000	0.7997	0.0000	0.5177	0.2739	0.4992	0.4878
0.4962	0.7155	0.5091	0.4752	0.3058	0.0879	1.0000	0.5247	0.7262	0.3393	1.0000	0.5086	0.6567	0.0000	0.0000	0.7240	0.6781	0.4786	0.4992	0.4878
0.4962	1.0000	0.5091	0.4752	0.6827	0.5821	0.5539	0.5247	0.7445	0.8509	0.5348	0.5086	0.0000	0.6904	0.3333	0.5092	0.3099	0.5141	0.4992	0.5638
