0.6092	0.3855	0.7113	0.2299	0.9007	0.8196	0.7039	0.0267	0.6640	0.9868	0.2899	0.2933	0.0732	0.4823	0.0412	0.9591	0.9466	0.8273	0.5449	0.5077
0.4529	0.5350	0.2794	0.4992	0.0000	1.0000	0.0640	0.4480	0.3938	0.4976	0.3177	0.3615	0.6010	0.3509	0.8473	0.3101	0.0000	1.0000	0.0000	0.6146
0.9914	0.2595	1.0000	0.9077	0.7602	0.3104	0.1871	0.2120	0.0665	0.8397	0.6212	1.0000	0.1040	0.6459	0.3537	0.2921	0.5372	0.0000	0.3554	0.3877
0.2088	0.5281	0.4962	0.4944	0.6195	0.4863	0.0000	1.0000	0.2824	0.2862	0.4760	0.4234	0.3644	0.4838	0.3744	0.2003	0.3074	0.4715	0.3554	0.4006
0.6330	1.0000	0.0000	0.0000	0.4987	0.4863	0.5099	0.4391	0.0000	0.4850	1.0000	0.6681	0.0954	0.7822	0.3744	0.3733	0.3650	0.3753	0.3554	0.2362
1.0000	0.2963	0.5252	0.6769	0.5907	0.4929	0.7587	0.6329	0.4922	0.4340	1.0000	0.2268	0.6900	0.9600	0.3744	0.6595	1.0000	0.3753	0.3554	0.1097
0.7602	0.4578	0.0008	0.7642	0.5725	0.7632	0.8400	0.3023	0.6577	0.6446	0.6164	0.0957	0.0000	0.8526	0.6502	0.4719	0.5268	0.3753	0.3554	0.3321
0.2644	0.6164	0.3127	0.5317	0.0000	0.4924	0.7526	0.6229	1.0000	0.5123	0.5163	0.1367	0.2479	0.4957	0.6583	0.5046	0.8800	0.5121	0.3554	0.3910
0.0000	0.0000	0.4083	0.6112	0.9019	0.6213	0.0000	1.0000	1.0000	0.6253	0.5995	0.0437	0.7071	0.3992	0.6577	0.2160	0.6617	0.5121	0.6593	0.0000
0.5259	0.0000	0.3422	0.3711	0.4935	0.0000	0.6139	0.7718	1.0000	0.0034	1.0000	0.6820	0.7784	0.2634	1.0000	1.0000	0.3419	0.5121	0.6593	0.2641
0.5264	0.3476	0.4022	0.4746	0.6230	0.3433	0.6139	1.0000	0.3587	0.4513	0.2249	0.4850	0.3637	1.0000	0.0522	0.1420	0.7646	0.5121	0.6593	0.2181
0.5264	0.5236	0.6458	0.4746	0.6382	0.3758	0.3902	0.3523	0.6182	0.3378	0.1034	0.4850	0.3594	0.5091	0.5127	0.4840	0.6956	0.5121	0.4783	0.0112
0.5264	0.5364	0.0000	0.5004	0.6382	0.3758	0.4640	0.3523	0.3620	0.3346	0.1998	0.9335	0.6453	0.5091	0.0666	0.4840	0.6552	0.5121	0.4783	0.3476
0.5230	0.7737	0.6195	0.5004	0.1986	0.3324	0.3571	0.3379	0.3549	0.0000	0.2472	0.2145	0.6453	0.5091	1.0000	0.4840	0.4848	0.5121	0.6331	0.3476
