0.4888	0.5405	0.7656	0.0191	0.8891	0.1927	0.3558	0.1111	0.5715	0.4073	0.5836	0.4014	0.5328	0.9884	0.8138	0.7663	0.7294	0.4289	0.4734	0.9749
0.0000	0.4078	0.4419	0.5141	0.0793	0.0000	0.0000	0.6384	0.6425	0.0165	0.3369	0.0000	0.8159	0.4642	0.2189	1.0000	0.0000	1.0000	0.9738	0.5374
0.0843	1.0000	0.5616	0.0000	0.3598	0.2192	1.0000	0.6384	0.0000	0.4772	0.3719	1.0000	0.7695	0.0000	0.2854	0.6235	0.0371	0.6131	0.7755	0.4996
0.2374	0.3410	0.4768	0.7890	0.6232	0.5306	0.5197	0.1272	0.0229	0.0000	0.3762	1.0000	0.6250	0.0000	0.6630	0.8391	0.4501	0.3208	0.5602	0.2564
0.7180	0.3816	0.3735	0.9982	0.3425	0.8451	0.3514	0.0000	0.9435	1.0000	0.0000	0.0000	0.0000	0.3962	0.6633	0.9074	0.6579	0.6627	0.0000	0.3554
0.8643	0.5456	0.3735	0.5197	0.5213	0.0000	0.3514	0.0000	1.0000	0.0000	0.1548	0.0356	0.9676	0.3299	0.0210	0.5106	0.6579	0.6181	0.6699	0.4377
0.0000	0.4130	0.3681	0.6778	0.7543	1.0000	0.6382	0.5324	0.2759	1.0000	0.2829	0.4764	0.6405	0.6300	0.3510	0.5106	0.5278	0.6181	0.4674	0.1687
1.0000	0.6741	0.4304	1.0000	0.0899	0.7386	0.4909	0.1220	1.0000	0.3439	0.0000	0.1667	0.5858	0.0000	0.6541	0.4845	0.3284	0.6153	0.4987	0.0271
0.0000	0.7413	0.0000	1.0000	0.1983	0.8027	0.4982	0.5223	0.0000	0.2943	0.8511	0.5678	0.5137	0.0000	0.6541	0.0000	0.4501	0.6153	0.4987	0.5149
0.9938	0.3521	0.7679	0.8133	0.8222	0.3784	0.4982	0.5223	0.6317	0.3491	1.0000	0.5770	0.6179	0.9048	0.6541	0.5232	0.9581	0.6614	0.4987	0.5149
0.6624	1.0000	0.6302	0.4366	0.3655	0.0000	0.4982	0.3600	0.9623	0.5023	0.8120	0.6320	0.4698	0.4011	0.6541	0.2838	0.7616	0.6614	0.4987	0.5149
0.6624	0.3496	0.8991	0.2545	0.7894	0.6128	0.4982	0.3600	0.8219	0.0000	1.0000	0.3605	0.0409	0.4959	0.0000	1.0000	0.6283	0.6614	0.4987	0.6228
0.6373	0.4755	0.2876	0.3835	0.3633	0.4730	0.4982	0.3600	0.5118	0.8637	0.5311	0.7939	0.5002	0.0000	0.2511	0.4901	1.0000	0.6614	0.4987	0.0000
0.6373	0.6175	0.3337	0.4320	0.3633	0.3777	0.4982	0.3600	0.5118	0.3279	0.6174	0.3181	0.6638	0.7695	0.0000	0.4960	0.4899	0.6614	0.4987	0.9049
0.6094	0.3855	0.6135	0.3298	0.3608	0.3777	0.4982	0.3600	0.5118	0.8621	0.3889	0.3373	0.3326	0.0000	0.5431	0.3158	0.4899	0.6614	0.4987	0.7187
0.7247	0.4953	0.3750	0.4300	0.3608	0.3777	0.4982	0.3600	0.5118	0.8199	0.3694	0.3373	0.7564	0.3429	0.7762	1.0000	0.4873	0.6614	0.4987	0.4812
1.0000	1.0000	0.3690	0.4983	0.0000	0.3434	0.4982	0.3600	0.5512	0.6307	0.6595	0.3373	0.0000	0.5884	0.4873	0.1738	0.4873	0.6614	0.4987	0.3763
0.4895	0.5907	0.7461	0.4983	1.0000	0.3434	0.4982	0.3600	0.0000	0.5192	0.6595	0.3373	0.0000	0.0670	0.0000	0.6528	0.4873	0.6614	0.4987	0.5179
0.3861	1.0000	0.5199	0.4983	1.0000	0.5171	0.4982	0.3600	0.0000	0.6344	0.6524	0.3373	0.0000	0.6502	0.3314	0.6528	0.4873	0.5154	0.4987	0.4874
0.5039	0.5086	0.7972	0.4983	0.6344	0.5171	0.4982	0.3600	0.0218	0.6344	0.6524	0.3373	0.5159	0.6502	0.3314	0.6528	0.4873	0.5154	0.4987	0.4874
0.5039	0.5265	0.4742	0.4983	0.6344	0.3710	0.4982	0.3600	0.5212	0.4791	0.6524	0.3373	0.3621	0.2449	0.6611	0.6528	0.4873	0.5154	0.4987	0.4874
