0.9140	0.3708	0.2799	0.3264	0.5698	0.3638	0.8405	0.1342	0.4198	0.1523	0.9663	0.0193	0.0918	0.4959	0.8137	0.4509	0.3595	0.8275	0.6847	0.8446
0.7086	0.0000	0.7103	1.0000	1.0000	0.5293	0.5237	1.0000	0.6573	0.4393	0.5716	0.6970	0.8673	0.0000	0.4546	0.0000	0.6155	0.6351	0.7049	1.0000
0.7302	0.0000	0.0000	0.7016	0.1701	0.0000	0.2194	0.7174	0.3063	0.6098	0.1003	0.4633	0.5111	0.6420	0.0092	0.5303	0.3797	0.2987	0.6482	0.5091
0.3058	0.0000	0.2672	0.8419	0.1498	0.7499	1.0000	0.3106	0.7661	0.4703	0.4896	0.4633	0.2883	0.1092	0.0405	1.0000	0.8417	0.3092	0.0000	0.9782
0.5017	0.0397	0.7240	0.6337	0.9945	0.9957	0.0052	0.3206	0.2618	0.2870	0.4896	0.6337	1.0000	0.5119	0.4499	0.6783	0.4841	0.8170	0.0000	1.0000
0.5017	0.3034	0.4802	0.4208	0.5172	0.4643	0.5549	0.3206	0.2963	0.2870	0.5260	0.9720	1.0000	0.4963	0.0000	0.3175	0.0000	0.6531	0.0000	0.4474
0.5017	0.3685	0.4802	0.4318	0.5172	0.0000	0.2137	0.3206	0.7088	0.2713	0.8244	0.3186	0.7069	0.8999	1.0000	0.9869	0.7216	0.6830	0.3161	0.0000
0.5017	0.0132	0.4802	0.5441	0.7028	0.0000	0.5033	0.6395	0.4818	0.3109	0.5397	0.4984	0.5637	0.4760	0.7273	0.8756	0.5272	0.3762	0.8097	0.2470
0.5017	0.4886	0.4802	0.3983	0.5482	0.6520	0.5033	1.0000	0.1965	0.5241	0.2838	0.6097	0.4246	0.4759	0.1514	0.7006	0.3000	0.6572	0.5436	0.4717
0.2987	0.4886	0.4802	0.4732	0.6401	0.5094	1.0000	0.2905	0.5388	0.2835	0.4988	0.6819	0.4785	0.4759	0.2253	0.7149	0.5107	1.0000	0.0474	0.5394
