0.1121	0.3734	0.0550	0.8506	0.3178	0.4471	0.2584	0.4394	0.9487	0.3137	0.7582	0.6633	0.5339	0.3130	0.3331	0.1886	0.5935	0.9301	0.3427	0.4124
0.9036	0.4086	0.0000	0.3244	0.6515	0.8720	0.0416	0.3360	0.4356	0.7424	0.1448	0.6344	0.3431	0.6909	0.4655	0.7386	1.0000	0.8506	0.2956	0.0000
0.6458	0.6341	0.4548	0.0000	0.3562	0.8895	1.0000	1.0000	0.5214	0.4468	0.1385	0.3717	0.4124	0.5529	0.3524	0.4922	0.6028	0.0408	0.4950	0.5559
0.4853	0.0167	0.3932	0.3186	1.0000	0.4259	0.4648	0.4485	0.7638	0.4468	0.6277	0.5042	1.0000	0.5572	0.3042	0.6002	0.6047	0.4409	0.0456	0.8781
0.4846	0.5046	0.0000	0.2251	0.6803	0.5843	0.4066	0.0000	0.8379	0.5442	0.3013	0.5042	0.6035	0.7297	0.5916	0.0000	0.5833	0.3506	0.6942	0.4073
0.4959	0.0000	0.8409	0.7359	0.9036	0.6354	0.0000	0.1310	0.7276	0.4587	0.4493	0.3158	1.0000	0.5918	0.5916	0.1066	0.8484	0.5788	0.5450	0.4073
0.4312	0.9058	0.3508	0.4300	0.0000	0.4526	0.3743	1.0000	0.6402	0.4139	0.0606	0.2754	0.6462	0.2183	0.3666	0.9729	0.3187	0.3851	0.2185	0.4073
0.9534	0.0962	0.7301	0.6478	0.6998	0.4526	0.8449	0.2819	1.0000	0.4139	0.7680	0.4415	0.1234	0.3794	0.4046	0.7130	0.7662	0.5430	0.4953	0.4073
0.6895	0.7353	0.5648	0.5437	0.4672	0.4507	1.0000	0.5446	0.8674	0.4139	0.3584	0.8447	0.6772	0.4523	0.4046	0.0000	0.2757	0.5430	0.0829	0.4073
0.4064	0.7024	0.3575	1.0000	0.6389	0.4507	0.8998	0.5076	0.5414	0.4139	0.3584	0.5021	0.0000	0.4523	0.2052	0.3974	0.6410	0.5430	0.5526	0.4073
0.6342	1.0000	0.2632	0.3701	1.0000	0.6452	0.5413	0.3961	0.3983	0.4139	0.3612	0.5021	0.4434	0.5373	0.3469	0.4455	1.0000	0.5430	0.4029	0.4073
0.4945	0.4150	0.6932	0.5116	0.9044	0.1630	0.4973	0.4348	0.4336	0.4139	0.3612	0.5021	0.4040	0.0000	0.3613	0.3633	0.7186	0.5430	0.6384	0.3524
0.4458	0.5845	0.7282	0.6452	0.0000	0.4196	0.4969	0.0000	0.6873	0.4139	0.3612	0.5021	1.0000	0.0000	0.0000	0.3633	0.7899	0.5430	0.5457	0.3524
0.8103	0.0000	1.0000	0.5432	0.0618	0.9478	0.4969	0.4448	0.6873	0.5057	0.3612	0.5021	0.2521	0.5136	0.6403	0.3633	0.4496	0.5430	0.9595	0.3524
0.4556	1.0000	1.0000	0.5432	0.4132	0.0000	0.4969	0.5877	0.4215	0.4026	0.5149	0.5021	0.3929	0.4945	0.6403	0.3633	0.4123	0.5430	0.5027	0.3524
1.0000	0.0000	0.8188	0.9226	0.4132	0.6351	0.4969	0.3140	0.5488	0.4026	0.0000	0.5021	0.0000	0.4945	0.6403	0.3299	0.5071	0.5430	0.4059	0.3524
0.0000	0.7448	0.5436	0.2068	0.4927	0.5692	0.4969	0.3140	0.6826	0.4026	0.6723	0.5021	0.5634	0.3604	0.6403	0.3647	0.0817	0.3597	0.5493	0.3524
0.2646	0.5082	0.5436	0.0000	0.4927	0.8792	0.4969	0.6350	0.1733	0.5440	1.0000	0.5021	0.4621	0.6465	0.6403	0.7428	0.5059	0.3597	0.5493	0.3573
0.5527	0.5082	0.5436	0.6832	0.5451	0.2625	0.4969	1.0000	0.2549	0.5440	0.0000	0.5021	0.4114	0.6465	0.6403	0.1851	0.6059	0.3597	0.4070	0.3573
0.7399	0.5082	0.4535	0.6832	0.5451	1.0000	0.4969	0.5386	1.0000	0.5506	0.3389	0.5021	0.4076	0.6465	0.6403	0.4476	0.4864	0.3597	0.4070	0.3573
0.5480	0.5115	0.4535	0.4972	0.5451	0.7791	0.4969	0.5386	0.6574	0.5506	0.7382	0.5021	0.4076	0.6465	0.6403	0.4476	0.4972	0.3597	0.5968	0.3573
0.5480	0.6930	0.4535	0.4972	0.5451	0.3964	0.4969	0.5386	0.7344	0.5506	0.7382	0.5021	0.4076	0.6465	0.6403	0.4476	0.4972	0.3597	0.5968	0.3573
0.4504	0.3628	0.5047	0.4972	0.5451	0.5423	0.4969	0.4066	1.0000	0.5506	0.7382	0.5021	0.4076	0.6465	0.6403	0.4476	0.4972	0.3597	0.5968	0.5940
0.6858	0.3628	0.5047	0.4972	0.5451	0.7861	0.4969	0.4066	0.2849	0.5506	0.9541	0.5021	0.5442	0.6465	0.6403	0.3585	0.4556	0.5044	0.5038	0.5940
0.8301	0.3635	0.5047	0.4539	0.3599	0.7455	0.4969	0.4066	0.9551	0.5506	0.2565	0.5021	0.5442	0.6465	0.6403	0.3585	0.4069	0.5044	0.5038	0.5940
0.6021	0.3635	0.5047	0.5010	0.3599	0.0000	0.4055	0.4066	0.0000	0.5506	0.2565	0.5021	0.5442	0.6465	0.5075	0.3585	0.4069	0.5044	0.5038	0.5940
0.6021	0.3635	0.5047	0.5010	0.3599	0.6021	0.4055	0.5098	0.6044	0.5506	0.5503	0.5021	0.5442	0.6465	0.5075	0.3585	0.4069	0.5044	0.5038	0.5940
0.7173	0.3635	0.5047	0.5010	0.3599	0.6021	0.4055	0.4581	1.0000	0.5506	0.5463	0.5021	0.5442	0.6465	0.3526	0.4979	0.6907	0.5044	0.5038	0.5940
0.6830	0.4050	0.3101	0.5010	0.3599	0.4022	0.4055	0.4913	0.4598	0.5506	0.6006	0.5021	0.5032	0.6465	0.3534	0.4979	0.6907	0.5044	0.5038	0.4495
0.0000	0.4050	0.3101	0.5010	0.3599	0.4022	0.4055	0.4913	0.4598	0.5506	0.5500	0.5021	0.6451	0.6465	0.5063	0.4979	0.6907	0.5044	0.5038	0.4495
0.5478	0.4050	0.3101	0.5010	0.3599	0.3573	0.4055	0.4913	0.6424	0.5506	0.5500	0.5021	0.6451	0.6465	0.4509	0.4979	0.5562	0.5044	0.5038	0.4495
0.5886	0.4050	0.3101	0.5010	0.3599	0.0730	0.4055	0.4913	0.5905	0.5506	0.5500	0.5021	0.6511	0.5084	0.5456	0.4979	0.5562	0.5044	0.5038	0.4495
0.3130	0.4050	0.3101	0.5010	0.3599	0.4358	0.4055	0.4913	0.5936	0.5506	0.5500	0.5021	0.5905	0.5084	0.5910	0.4979	0.5562	0.5044	0.5038	0.4495
0.5402	0.4050	0.3101	0.5010	0.3599	0.2166	0.4055	0.5563	0.5936	0.5506	0.5500	0.5021	0.5905	0.4551	0.5910	0.4979	0.5562	0.5044	0.5038	0.4495
0.5402	0.4050	0.3101	0.5010	0.3599	0.4572	0.4055	0.3483	0.5936	0.5506	0.5500	0.5021	0.5037	0.4551	0.5910	0.4979	0.5562	0.5044	0.5038	0.4495
0.5402	0.4050	0.3101	0.5010	0.4484	0.4572	0.4055	0.3483	0.5936	0.5506	0.5500	0.5021	0.3545	0.4103	0.6376	0.4979	0.5562	0.5044	0.5038	0.4495
0.5402	0.4050	0.3101	0.5010	0.4484	0.4572	0.4055	0.3483	0.5936	0.5506	0.5500	0.5021	0.3545	0.4103	0.5511	0.4026	0.5562	0.5044	0.5038	0.4495
0.5402	0.4989	0.4950	0.5530	0.4484	0.4554	0.4055	0.6989	0.5936	0.5506	0.5936	0.3564	0.3587	0.4103	0.5511	0.4026	0.5562	0.5044	0.5038	0.4495
0.5402	0.4989	0.4950	0.5530	0.4484	0.4554	0.4055	0.6442	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.6401	0.4026	0.5562	0.5044	0.5038	0.4495
0.5402	0.4989	0.4950	0.5530	0.4484	0.4554	0.4055	0.7222	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.5961	0.4026	0.5917	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.4554	0.4055	0.4590	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.4529	0.4026	0.5917	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.4554	0.5027	0.4590	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.4529	0.4026	0.5917	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.4544	0.5027	0.4590	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.4529	0.4026	0.4528	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.4956	0.5493	0.4043	0.5936	0.4981	0.5936	0.3564	0.3587	0.4103	0.6931	0.4026	0.4528	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.3600	0.5493	0.4102	0.4928	0.4981	0.5936	0.3564	0.3587	0.4103	0.6931	0.4026	0.5508	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.3600	0.5493	0.4102	0.6911	0.4981	0.5488	0.3564	0.5457	0.4103	0.6931	0.4026	0.5508	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.3600	0.5493	0.4102	0.6911	0.4981	0.5488	0.3564	0.5457	0.4103	0.6871	0.4026	0.4595	0.5044	0.5038	0.4495
0.5080	0.4989	0.4950	0.5530	0.4484	0.3600	0.5493	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.5446	0.6871	0.4026	0.4595	0.5044	0.5038	0.5026
0.5080	0.4989	0.4950	0.4472	0.4484	0.3600	0.5493	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.5446	0.2591	0.4026	0.4595	0.5044	0.5038	0.5473
0.5080	0.4989	0.4950	0.4472	0.4484	0.3600	0.5945	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.5446	0.2591	0.4026	0.4595	0.5044	0.5038	0.5473
0.5419	0.4989	0.4950	0.4472	0.4484	0.3600	0.5945	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.4550	1.0000	0.4026	0.4595	0.5044	0.5038	0.5473
0.5419	0.4989	0.4950	0.4472	0.4571	0.3600	0.5945	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.4550	0.3543	0.4026	0.4595	0.5044	0.5038	0.5473
0.5062	0.4989	0.4950	0.4472	0.5532	0.3600	0.5945	0.5967	0.3566	0.4981	0.5488	0.3564	0.5457	0.4550	0.3543	0.4026	0.4595	0.5044	0.5038	0.5473
