0.5237	0.1837	0.6431	0.0784	0.0900	0.4254	0.1393	0.8721	0.8065	0.3620	0.4420	0.2765	0.3902	0.2935	0.6988	0.4116	0.4948	0.4263	0.1096	0.9595
0.1280	0.7599	0.5750	0.4685	0.2965	0.4144	0.4690	0.6028	0.5894	0.5223	0.2993	0.4029	0.3410	0.0000	0.2390	0.1942	0.7683	0.7773	0.5945	0.1044
1.0000	0.5454	0.3238	0.5406	0.4604	0.6178	0.4246	0.0000	0.4275	0.4950	0.4978	0.3082	0.9145	0.2973	0.0000	0.3434	0.3328	0.8069	1.0000	0.0000
0.4743	0.2768	0.3171	0.3225	0.4815	0.0564	0.7983	0.4727	0.2186	0.3828	0.3943	0.3082	0.6671	0.5287	0.5768	0.5858	0.5017	0.5041	0.3787	0.3281
1.0000	0.4201	1.0000	0.5792	0.4883	0.0000	0.4321	0.4300	1.0000	1.0000	0.7354	0.3082	0.4345	1.0000	0.5019	0.5140	0.5017	0.4882	0.0000	0.3281
0.4449	0.5110	0.0000	0.5792	0.4883	0.8651	0.4934	0.4169	0.4916	0.9831	0.2074	0.3082	0.6484	0.0000	0.5019	0.4974	0.4054	0.3830	0.0000	0.3281
0.0524	0.3096	0.5752	0.5792	0.4883	0.2723	0.4934	0.4940	0.4219	0.2476	0.5260	0.3082	0.6661	0.7009	0.5019	0.7816	0.4054	0.6441	0.7322	0.3328
0.3119	0.1311	0.5193	0.5792	0.4883	1.0000	0.4800	0.4958	0.2805	0.2335	0.0191	0.4962	0.3947	0.4018	0.5019	0.7816	0.4080	1.0000	0.4809	0.4318
0.7496	0.3718	0.6887	0.5792	0.4883	0.8655	0.6830	0.4958	0.9950	0.5084	0.3527	0.4962	0.3947	0.3187	0.5019	0.5196	0.4080	0.0000	0.5385	0.2308
0.6783	0.1886	0.6658	0.5792	0.4883	0.4275	0.4889	0.4958	0.0000	0.4798	0.8529	0.7946	0.5004	0.3367	0.5019	0.7840	0.4080	0.0470	1.0000	0.5941
0.2434	0.3323	0.6052	0.3331	0.4883	0.6088	0.3603	0.4958	0.9060	0.9988	0.5358	0.3289	0.5860	0.5855	0.5019	0.5258	0.9299	0.4678	0.6008	0.3071
