0.9447	0.0968	0.0158	0.8876	0.3855	0.9907	0.3875	0.0343	0.1007	0.4771	0.5988	0.5324	0.5679	0.7418	0.0978	0.7943	0.2695	0.3466	0.2446	0.5997
0.2882	0.6259	0.3446	0.4943	0.4462	0.2555	0.1888	0.3811	0.4100	0.7498	0.2656	0.3231	0.2425	0.3403	0.4286	0.4711	0.2623	0.3218	0.7496	0.5967
0.0027	0.7340	0.1075	0.9109	0.0000	0.3229	0.0000	0.0414	0.6397	0.7498	0.5258	0.0666	0.0918	0.5639	0.4178	0.6427	0.4485	0.2992	0.2706	0.8871
0.3967	0.4146	0.8169	1.0000	0.3459	0.0000	0.0000	0.4501	0.0144	0.5451	0.0000	0.1016	1.0000	0.7235	0.4178	0.3930	0.8405	0.4097	0.2706	0.2542
0.4877	0.5764	0.0000	0.4266	0.5839	0.2128	0.8614	0.3503	0.0000	0.6005	0.2443	0.2905	0.0000	0.7474	0.2690	0.0000	0.5561	0.0000	0.2706	0.0000
0.4877	0.5764	1.0000	0.4266	0.5962	0.4911	0.0000	0.4503	0.5489	0.4781	0.9342	0.5629	0.5769	0.5684	0.8704	0.3573	0.8610	0.5008	0.5004	0.5577
1.0000	0.4230	0.6784	0.4266	1.0000	0.2697	0.8549	0.3634	0.5751	0.8338	0.5018	0.5689	0.0000	0.4925	0.4249	0.7953	1.0000	0.7334	0.4320	0.6495
0.5997	0.4230	0.2663	0.4266	0.4977	0.5001	0.5877	0.0000	0.5751	0.3502	0.5741	0.5689	0.4271	0.5673	0.9710	0.7296	1.0000	0.7334	0.4283	0.2596
0.4237	0.4230	0.0000	0.4266	0.5941	0.5001	0.2671	0.1012	0.5751	0.2923	0.5741	0.5689	0.0000	0.6046	1.0000	1.0000	0.4179	0.6476	0.4283	0.2596
0.6428	0.4230	0.6639	0.4266	0.4453	0.5001	0.3260	0.3509	0.5751	1.0000	0.5741	0.5689	0.5688	0.4781	0.0000	0.4168	1.0000	0.2583	0.4283	0.7862
0.6428	0.2718	0.3460	0.4266	0.4128	0.5001	0.4536	0.4179	0.5751	1.0000	0.5741	0.5689	1.0000	0.1821	0.7571	1.0000	0.0000	0.1432	0.3588	0.2829
0.6428	0.5690	0.3460	0.4266	0.0000	0.5001	0.0699	0.5758	0.5751	0.6558	0.5741	0.5689	1.0000	0.7962	0.1964	0.3480	0.2337	0.4999	0.3588	0.0000
0.6428	0.5690	0.4954	0.6545	0.5940	0.5001	1.0000	0.4330	0.5751	0.6558	0.4947	0.5689	0.7306	0.4620	0.0000	0.3480	0.9202	0.4999	0.3588	0.6529
0.3384	0.5157	0.4954	0.6545	0.5090	0.5001	0.0000	0.4330	0.5751	0.6558	0.4947	0.5111	0.9268	0.4276	0.6517	0.6494	0.3540	0.4999	0.5011	0.4997
0.6534	1.0000	0.4954	0.6545	0.8289	0.5001	0.7315	0.4330	0.5751	0.6558	0.4947	0.5111	1.0000	0.4276	0.6517	0.6494	0.3417	0.4999	0.5011	0.6493
0.6534	0.7317	0.4954	0.6545	0.6435	0.5035	0.0153	0.4330	0.5751	0.4203	0.4947	0.5111	0.4136	0.4276	0.4356	0.5007	0.0000	0.4999	0.6540	0.6493
0.6534	0.7317	0.4954	0.6545	0.2628	0.5035	0.5808	0.0000	0.5751	0.4203	0.4947	0.5111	0.1274	0.4276	0.4262	0.5007	0.3467	0.4999	0.7199	0.3416
0.4137	0.7317	0.4954	0.6545	0.5772	0.5035	0.5808	1.0000	0.5751	0.4203	0.4947	0.5111	0.3516	0.1004	0.4262	0.5007	0.4872	0.4999	0.4115	0.3416
0.4924	0.7317	0.4954	0.6545	0.4151	0.5035	0.5808	0.6602	0.5751	0.4203	0.4947	0.5111	0.5712	0.2980	0.5035	0.5007	0.4320	0.4999	1.0000	0.3404
0.4924	0.5932	0.4954	0.5697	0.5719	0.5035	0.5808	0.6602	0.5751	0.4203	0.4947	0.5111	0.5712	1.0000	0.5035	0.5007	0.6422	0.4999	0.8157	0.7260
0.4924	0.3369	0.4163	0.5697	0.5719	0.5035	0.5808	0.6602	0.5023	0.4203	0.4947	0.5111	0.5712	0.6491	0.5035	0.5007	0.4959	0.4999	0.5119	0.4941
0.4924	0.4347	0.4163	0.5697	0.5732	0.5035	0.5808	0.0000	0.5023	0.4203	0.4947	0.5111	0.5712	0.6491	0.5035	0.5007	0.4873	0.4999	0.4225	0.4941
0.4924	0.6462	0.4163	0.5697	0.1686	0.5035	0.5808	0.1888	0.5765	0.4203	0.4947	0.5111	0.5712	0.6491	0.5035	0.5007	0.6570	0.4999	0.4225	0.5867
0.6387	0.6462	0.4163	0.5697	1.0000	0.5035	0.5808	0.5659	0.5765	0.4203	0.4947	0.5111	0.5712	0.2803	0.5035	0.5007	0.6570	0.4999	0.0814	0.2723
0.5158	0.5042	0.4163	0.5697	0.2067	0.5035	0.5808	0.7368	0.5775	0.4203	0.4947	0.5111	0.5712	0.0890	0.5035	0.5007	0.6570	0.4999	0.5282	0.2723
0.5158	0.0000	0.4163	0.5697	0.6598	0.5035	0.5808	0.3408	0.5775	0.4203	0.4251	0.5111	0.5712	0.0000	0.5035	0.5007	0.4982	0.4999	0.4110	0.2723
0.3674	0.7164	0.4163	0.5697	0.5834	0.5035	0.5808	0.3408	0.5775	0.4203	0.4251	0.5111	0.5712	0.0042	0.5035	0.5007	0.4982	0.4999	0.3570	0.2723
0.3601	0.5796	0.4163	0.5697	0.4979	0.5035	0.5808	0.3408	0.5775	0.6377	0.4251	0.5111	0.5712	1.0000	0.5035	0.5007	0.4982	0.4999	0.2494	0.2723
0.3601	0.5754	0.4163	0.5697	0.4979	0.5035	0.5808	0.4124	0.5775	0.4097	0.4251	0.5111	0.5712	0.5865	0.5053	0.5007	0.4982	0.4999	0.0124	0.4187
0.5756	0.5754	0.4163	0.5697	0.4979	0.5035	0.5808	0.4124	0.5775	0.4892	0.4251	0.5111	0.5712	0.5865	0.5053	0.5092	0.4982	0.4999	0.7206	0.4187
0.5756	0.5754	0.4163	0.5697	0.4979	0.5035	0.5808	0.4124	0.5775	0.4892	0.4251	0.5111	0.5712	0.5865	0.5053	0.5092	0.4982	0.4999	0.3334	0.4187
0.4190	0.5754	0.4163	0.5697	0.5012	0.5035	0.5808	0.5878	0.5775	0.3476	0.4251	0.5111	0.5712	0.5865	0.5053	0.5092	0.4982	0.4999	0.3334	0.4998
0.5785	0.5705	0.4163	0.5697	0.5012	0.5035	0.5808	0.4157	0.5775	0.6505	0.4251	0.5111	0.5712	0.5865	0.5053	0.5092	0.4982	0.4999	0.5562	0.4998
0.5785	0.5705	0.4163	0.5697	0.5012	0.5035	0.5808	0.4157	0.5775	0.5026	0.4251	0.5111	0.5712	0.5865	0.5053	0.4110	0.4982	0.4999	0.4782	0.4998
0.5785	0.5705	0.4163	0.5697	0.5012	0.5035	0.5808	0.4157	0.5775	0.5026	0.4169	0.5111	0.5712	0.5865	0.5053	0.4110	0.4982	0.4999	0.4782	0.4998
0.5785	0.5705	0.4163	0.5697	0.5012	0.5035	0.5808	0.4157	0.5772	0.5026	0.4169	0.5111	0.5712	0.5865	0.4186	0.4110	0.4982	0.4999	0.3361	0.4998
0.4148	0.5705	0.4163	0.5697	0.4154	0.5035	0.5808	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.5753	0.4186	0.5781	0.4982	0.4999	0.3605	0.4998
0.4148	0.5705	0.4163	0.5697	0.3547	0.5035	0.5808	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.5753	0.4256	0.5781	0.4982	0.4999	0.3605	0.5020
0.3571	0.5705	0.4163	0.5697	0.3527	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.4256	0.4359	0.4982	0.4999	0.4939	0.5020
0.4269	0.5705	0.4163	0.5697	0.5807	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.4256	0.4341	0.4982	0.4999	0.4939	0.5020
0.4269	0.5705	0.4163	0.5785	0.5807	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.4256	0.4341	0.4982	0.4999	0.5005	0.5020
0.4269	0.5705	0.4163	0.5785	0.5807	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.5797	0.4341	0.4982	0.4999	0.5782	0.5020
0.4269	0.5705	0.4163	0.5785	0.4848	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.5797	0.5066	0.4982	0.4999	0.5782	0.5020
0.4269	0.5705	0.4163	0.5785	0.4848	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.5797	0.5066	0.4982	0.4999	0.5782	0.5020
0.4269	0.5705	0.4163	0.5785	0.5756	0.5035	0.5831	0.4157	0.5772	0.5026	0.4169	0.6525	0.5712	0.4978	0.5797	0.5066	0.4982	0.4999	0.5782	0.5020
0.4269	0.4136	0.4163	0.5785	0.7287	0.5035	0.5831	0.4157	0.5772	0.4255	0.4169	0.5029	0.5712	0.4978	0.5797	0.5066	0.4982	0.4999	0.5782	0.5020
0.5813	0.4136	0.4163	0.5785	0.4290	0.5035	0.4156	0.5774	0.5772	0.5806	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5813	0.4136	0.4163	0.5785	0.4290	0.5035	0.4156	0.5774	0.5772	0.5806	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5813	0.4136	0.4163	0.5785	0.5671	0.5035	0.4156	0.5774	0.5772	0.5806	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5043	0.4136	0.4163	0.5785	0.5842	0.5035	0.4156	0.5774	0.5772	0.5806	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5043	0.4136	0.4163	0.5785	0.4966	0.5035	0.4156	0.5774	0.5772	0.5806	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5043	0.4959	0.4163	0.5785	0.4966	0.5035	0.4156	0.5774	0.5772	0.5771	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
0.5043	0.4959	0.4163	0.5785	0.4966	0.5035	0.4156	0.5774	0.5772	0.5771	0.4169	0.5029	0.5712	0.4978	0.5775	0.5066	0.4982	0.4999	0.5782	0.5020
