0.0058	0.9741	0.5664	0.2031	0.9859	0.3800	0.4375	0.9083	0.8439	0.4643	0.5024	0.0473	0.6611	0.2605	0.2744	0.7558	0.5299	0.6113	0.6100	0.9879
0.4018	0.1399	0.1886	0.2646	0.9644	1.0000	0.1046	0.6011	0.8492	0.6219	0.5017	0.3564	0.2979	0.2243	0.2806	0.5163	0.1195	0.5143	0.5960	1.0000
0.2015	0.6800	0.2795	0.2619	0.4031	0.6917	0.5539	0.5588	0.3984	0.6855	0.8806	0.0000	0.4979	0.0000	0.4598	0.0000	0.8484	0.7260	0.5960	0.6487
0.1320	0.8211	1.0000	1.0000	0.6711	0.6917	0.5107	0.4446	0.5020	0.5421	0.6511	0.6917	0.4416	0.6022	0.4598	0.5386	1.0000	0.9824	0.0761	0.6349
0.0000	0.7020	0.4775	0.1713	0.5930	0.6917	0.9233	0.1782	0.4338	0.4043	0.2709	1.0000	0.5147	0.1741	0.4183	0.4522	0.5866	0.7903	0.5884	0.6139
0.3269	0.5020	0.4982	0.7360	0.4899	0.6917	0.3462	0.7223	0.6361	0.4043	0.0000	0.4922	0.6351	0.3202	0.8645	0.4522	0.2566	0.2493	0.3496	0.6421
0.6371	0.4539	0.4982	1.0000	0.0000	0.4051	0.4971	0.4084	0.1265	0.4015	0.7418	0.8544	0.0768	0.0098	0.3968	0.4522	0.3199	0.4060	0.7372	0.3544
0.1462	0.4539	0.4982	0.5901	0.3895	0.4051	0.9042	0.4084	0.3005	0.4015	0.1129	0.7972	0.0000	0.6439	0.2672	0.4522	0.8019	0.7020	0.4221	1.0000
1.0000	1.0000	0.4982	0.0000	0.3977	0.4051	0.7061	0.3022	0.1135	0.6463	0.2659	1.0000	0.3158	0.5387	0.6395	0.4522	0.1077	0.3674	0.6505	0.0000
0.3493	0.0000	0.4982	0.4614	0.3594	0.4051	1.0000	0.6953	0.7176	0.6463	0.4916	0.3492	1.0000	0.2160	0.5243	0.4522	0.0492	0.3674	0.4616	0.0000
