0.5887	0.6943	0.6519	0.1430	0.7185	0.0667	0.4503	0.0749	0.6184	0.8201	0.9623	0.6512	0.8084	0.6369	0.3992	0.2613	0.2717	0.1210	0.1865	0.9902
0.9474	0.6348	0.5926	0.7126	0.9024	0.5888	0.5696	0.6778	1.0000	0.7014	0.0000	0.6649	0.9421	0.4272	0.7459	0.2092	0.2875	1.0000	0.5451	0.6046
0.0000	0.6938	0.1109	1.0000	0.2606	0.4700	0.5391	0.2612	0.5178	0.7746	0.1972	0.5137	1.0000	0.7631	0.4528	0.5118	0.4763	0.0000	0.5827	0.5007
0.0000	0.7069	0.3284	0.0000	0.8164	0.4559	1.0000	0.6823	0.7479	0.5894	0.1151	0.5137	0.5342	0.5229	0.4748	0.4875	0.4709	0.5956	0.1595	0.0000
0.6047	0.2362	0.7939	0.4812	0.8530	0.4559	0.5200	0.5025	0.4987	0.9297	0.0000	0.1601	0.0000	1.0000	0.7377	0.4875	0.5002	0.4498	0.2036	0.4479
0.5579	0.4789	1.0000	0.0765	0.4943	0.1446	0.9698	0.5025	0.5092	0.2365	1.0000	0.0000	0.5090	0.7582	0.4887	0.5445	0.5002	0.5433	0.0000	0.8713
0.5579	0.5043	1.0000	0.2412	0.4943	0.4311	0.6698	0.5025	0.4626	1.0000	0.4999	0.4624	0.5090	0.4816	0.4887	0.5229	0.4669	0.0000	0.4417	0.4906
0.5579	0.5043	1.0000	0.0837	0.4943	1.0000	0.7443	0.5025	0.7959	0.5722	0.5124	0.4624	0.5090	0.4718	0.4887	0.0402	0.4669	0.5970	0.0000	0.0000
0.5890	0.5043	0.4237	0.7319	0.5309	0.4803	0.0000	0.5025	0.5782	0.7854	0.5124	0.4624	0.4955	0.5567	0.4887	0.5713	0.4669	0.5451	0.6008	0.3920
1.0000	0.5043	0.5059	1.0000	0.5309	0.0000	0.0000	0.5025	0.5364	0.4806	0.5176	0.4624	0.4955	0.5589	0.4887	0.1552	0.4669	0.5451	0.0886	0.6293
0.2239	0.5015	0.2549	0.5323	0.5309	0.3391	0.3531	0.5025	0.4628	0.4806	0.5176	0.4624	0.4955	0.4507	0.5173	0.0000	0.4669	0.0000	0.3754	0.5837
0.5481	0.5015	0.3878	0.4904	0.5309	0.0000	1.0000	0.5025	0.6202	0.4523	0.5306	0.4624	0.4955	1.0000	0.4769	1.0000	0.4669	1.0000	0.8226	0.2181
0.0000	0.5015	0.0430	0.4904	0.5309	0.0000	0.0000	0.5025	0.7334	0.4523	0.5306	0.4624	0.4955	0.8612	0.4769	0.5451	0.4669	0.7738	1.0000	0.1859
0.5363	0.5015	0.2315	0.4904	0.5309	1.0000	0.5528	0.5025	0.7340	0.4523	0.5306	0.4624	0.4955	0.5237	0.4769	0.5451	0.4669	0.4782	0.0000	0.5028
0.0786	0.5015	0.7573	0.4904	0.5309	0.2455	0.4623	0.5025	0.3442	0.4523	0.5306	0.4624	0.4478	1.0000	0.4769	0.5451	0.4669	0.3800	0.5223	0.0000
0.5807	0.4688	0.3651	0.4904	0.5309	0.4631	0.3741	0.5501	1.0000	0.4523	0.5306	0.4624	1.0000	0.4178	0.5050	0.5451	0.4669	0.2105	0.5223	0.7908
0.4588	0.4688	0.4719	0.4974	0.5309	0.5067	0.5427	0.5192	1.0000	0.4523	0.5412	0.4624	0.4915	0.4178	0.5050	0.5046	0.4669	0.5283	0.5223	0.0000
0.7042	0.4688	0.5099	0.9946	0.5309	0.5067	0.5930	0.4757	0.0000	0.5166	0.5412	0.4681	0.4630	0.0000	0.5050	0.5380	0.5153	0.5283	0.5294	0.8536
0.0157	0.4797	0.8795	0.4335	0.5309	0.5067	0.5604	0.5096	0.5738	0.5166	0.5412	0.4681	0.5104	0.6018	0.5050	0.5380	0.5035	0.5283	0.5294	0.6951
1.0000	0.4797	0.5120	0.0000	0.5309	0.5067	0.5604	0.5096	0.5738	0.5166	0.5412	0.4681	0.7809	0.9891	0.5050	0.4465	0.5035	0.5283	0.5137	0.5483
0.4312	0.4797	0.5120	0.5689	0.5309	0.5067	0.0000	0.5454	0.5557	0.5166	0.5412	0.5081	0.9471	0.5179	0.5050	0.4465	0.5035	0.5293	0.5137	0.5483
0.4681	0.4797	0.5120	1.0000	0.5309	0.5067	0.6028	0.5454	0.5557	0.4576	0.5412	0.5081	0.2461	0.5486	0.5050	0.3983	0.5035	0.5293	0.5137	0.5483
0.4192	0.4797	0.4688	0.1960	0.5309	0.5067	0.9169	0.5454	0.4970	0.4576	0.5412	0.5081	0.5596	0.5486	0.5050	0.0000	0.5035	0.5293	0.5137	0.5483
0.5480	0.4797	0.4688	0.8124	0.4989	0.5119	0.4804	0.4749	0.4970	0.4576	0.5412	0.5081	0.5574	0.5486	0.5050	0.0000	0.5035	0.5293	0.5137	0.5308
0.5337	0.4797	0.4688	1.0000	0.5180	0.5106	0.4804	0.4749	0.4757	0.4576	0.5412	0.5081	0.6572	0.5486	0.5050	0.0684	0.5035	0.5293	0.5137	0.5308
0.5337	0.4797	0.4688	0.5116	0.5180	0.5106	0.4804	0.5579	0.4757	0.5253	0.5412	0.5081	0.4904	0.5486	0.5050	0.5290	0.5035	0.5293	0.5137	0.5457
0.5337	0.4797	0.5129	0.4341	0.5180	0.5106	0.4804	0.5579	0.1683	0.5253	0.5412	0.5081	0.5928	0.5486	0.5050	0.5290	0.5035	0.5293	0.5137	0.5457
0.5337	0.4797	0.5129	0.4611	0.5180	0.5106	0.4804	0.5579	0.5543	0.5253	0.5412	0.5081	0.0290	0.5486	0.5050	0.5290	0.5035	0.5293	0.5137	0.5457
