0.2646	0.9430	0.0580	0.9194	0.7909	0.7417	0.5476	0.3446	0.8567	0.2474	0.6818	0.4830	0.1880	0.3468	0.5120	0.1050	0.2633	0.3270	0.5083	0.8139
0.6441	0.4492	0.7742	0.7904	0.0000	0.5219	0.2518	0.2232	0.6523	0.7078	0.7934	0.4368	0.7971	0.2821	1.0000	0.5453	0.9727	0.5068	0.4186	0.5184
0.2789	0.1796	0.3908	0.5609	1.0000	0.4358	0.9485	0.5913	0.3165	0.0000	1.0000	0.4310	0.7673	0.4370	1.0000	0.1855	0.6490	1.0000	0.2408	0.4230
0.0735	0.0000	0.3522	0.5973	0.6499	1.0000	0.2710	0.5012	0.4276	0.6826	0.0000	0.4310	0.7190	0.2798	0.7349	0.6933	0.4170	0.9314	0.3640	0.8180
0.0133	1.0000	0.3063	0.4946	0.6499	0.5681	0.4887	0.5625	0.2758	0.0000	0.5141	0.4310	0.2779	0.8872	0.6559	0.6969	0.4170	0.9286	1.0000	0.9147
0.4747	1.0000	0.2985	0.6586	0.3583	0.4913	0.0000	0.4928	0.3397	0.3405	1.0000	0.4310	0.7258	0.1947	0.9353	0.4981	0.4170	0.4790	0.1842	0.2827
1.0000	0.0000	0.6408	0.4887	0.4305	0.3568	0.5794	0.4928	0.5819	0.3405	0.8792	0.4310	0.5013	0.1742	0.4188	0.5976	0.4170	0.0000	0.4883	0.5171
0.7110	0.4337	0.5778	0.4887	0.1212	0.6601	0.0651	0.4928	0.4978	0.5693	1.0000	0.4310	0.5013	0.0000	0.3434	0.4855	0.4170	0.5191	0.4221	0.2114
0.5766	0.4337	0.4060	0.4887	0.8336	0.6601	0.4330	0.4928	0.7671	0.4879	1.0000	0.4310	0.3400	0.6918	1.0000	0.4855	0.4170	0.7314	0.4894	0.3511
0.0957	0.4337	0.4203	0.4887	0.5934	0.6601	0.0000	0.4928	0.1346	0.6675	0.0000	0.7242	0.3400	0.0041	0.6183	0.4527	0.4170	0.2431	0.2775	0.3436
0.0000	0.6795	0.4203	0.4944	0.2158	0.6601	0.2750	0.4928	0.3048	0.0000	0.4322	0.7242	0.5879	0.8278	0.6374	0.4975	0.5890	0.5800	0.7220	0.4219
