0.3970	0.6325	0.7314	0.3291	0.8711	0.4234	0.4384	0.6048	0.3835	0.1544	0.6680	0.5440	0.4141	0.0250	0.8520	0.7869	0.9629	0.4203	0.6628	0.2545
0.5800	0.5277	0.6096	0.6727	0.4514	0.0879	0.6707	0.2283	0.2697	0.4691	0.6714	0.0703	0.0834	0.3999	0.0000	0.5935	0.2796	1.0000	0.3231	0.7226
0.7771	0.5953	0.5703	0.1720	0.9056	0.6130	0.8961	0.5900	0.0000	0.4518	0.6714	0.6907	1.0000	0.0673	0.3303	0.3211	0.5704	0.6678	0.5727	0.3236
0.5663	0.3876	0.6126	0.9052	0.7632	0.2426	0.7604	0.6638	0.6870	0.4654	0.6714	0.7328	0.0000	0.8358	0.2463	0.6779	0.6158	0.6678	0.3259	0.5103
0.8750	0.3876	0.3221	0.6693	0.5761	0.1931	0.6034	0.6638	0.0000	0.3801	0.6164	0.5308	0.0000	0.4474	1.0000	0.6779	0.4535	0.6678	0.0000	0.1908
0.4999	1.0000	0.3290	0.5537	1.0000	0.5283	0.0000	0.4938	0.2836	0.3801	0.6164	0.5547	0.3930	0.4474	0.4471	0.3879	0.5714	0.6678	0.6711	0.5508
0.0000	0.6778	0.4394	0.7786	0.3340	0.3293	0.6093	0.5613	0.5942	0.3801	0.6164	0.3835	0.3930	0.4474	0.1569	0.3879	0.5998	0.6678	0.6211	0.6765
0.6189	0.3875	0.3106	1.0000	0.2591	0.2532	0.3828	0.3731	0.3925	0.3801	1.0000	0.3835	0.5629	0.4474	0.0000	0.3879	0.3975	0.6678	1.0000	0.6758
0.5640	0.4237	0.0255	0.7858	0.2591	0.4403	0.2829	0.3714	0.8942	0.3801	0.5115	0.1451	0.5614	0.4474	0.3695	0.4692	1.0000	0.6678	0.7271	0.7626
0.0000	1.0000	1.0000	1.0000	0.1863	0.3786	0.3843	0.0000	0.9503	0.3801	0.2954	0.4621	0.5614	0.5053	0.7694	0.9343	0.6795	0.3914	1.0000	0.9458
0.7195	0.4046	0.0000	0.0000	0.6903	0.5100	0.3843	0.4255	0.6643	0.6193	0.3764	0.0000	0.4391	0.5687	0.5545	0.2367	0.6352	0.3914	0.6790	0.4516
0.3654	0.2637	0.7336	0.3723	0.6960	0.4077	0.5571	0.1700	0.2682	0.6193	0.4099	0.6386	0.4391	0.4477	0.5545	0.3262	0.6213	0.3914	0.6790	0.6686
0.8824	0.5703	0.7284	0.1877	0.5525	0.0000	0.5571	0.3324	0.6396	0.5617	0.1752	0.4565	0.5015	0.4477	0.3246	0.5540	0.4328	0.6719	0.4442	0.5582
0.2384	0.3846	0.5856	0.3224	0.5525	0.5503	0.5571	0.4451	0.6186	0.5617	0.9795	0.1356	0.5015	0.6163	0.5679	0.6050	1.0000	0.6719	0.4442	0.8807
0.4280	0.5092	1.0000	0.3224	0.5568	0.6136	0.5571	0.5605	0.5337	0.5617	0.7311	0.4429	0.5015	0.6163	0.4473	0.6050	0.8280	0.3897	0.4442	0.1725
1.0000	0.4422	1.0000	0.3224	0.4359	0.6136	0.5571	0.5605	0.6712	0.1588	0.5027	0.4429	0.5015	0.6163	0.3703	0.0000	0.4937	0.3897	0.4442	0.4953
0.7801	0.4422	0.5533	0.5041	0.7386	0.6136	0.5571	0.4535	0.4545	0.7273	0.4952	0.4560	0.0000	0.6163	0.0000	0.6236	0.6130	0.3897	1.0000	0.4953
0.5660	0.0970	0.5533	0.5041	0.7386	0.6136	0.5571	0.3887	0.5030	0.1225	1.0000	0.0000	0.7708	0.6163	0.4052	0.6236	0.6130	0.3897	0.7223	0.4953
0.5660	0.5472	0.5533	0.3813	0.4980	0.6136	0.5571	0.4443	0.5030	1.0000	0.6210	0.5446	0.7404	0.6163	0.9563	0.4507	0.5581	0.3897	0.2235	0.2594
0.5660	0.4363	0.4245	0.3813	0.5646	0.5644	0.5571	0.4443	0.6741	0.4246	0.6210	0.4994	0.5139	0.6090	0.4511	0.4507	0.5581	0.3897	0.4985	0.9171
0.3799	0.4363	0.0000	0.3813	0.5144	0.5644	0.5571	0.4406	0.6741	0.3931	0.4296	0.4994	0.7277	0.6090	0.4488	0.4507	0.5581	0.3897	0.0000	0.2981
0.6318	0.4363	0.4696	0.0000	0.5144	0.5644	0.3764	0.5626	0.6741	0.3318	0.3908	0.4994	0.4429	0.6090	0.9442	0.4507	0.5581	0.6185	0.4239	0.3701
0.3410	0.4391	1.0000	0.0000	0.4985	0.3790	0.6869	0.4982	0.6741	0.2573	0.6310	0.4994	0.4429	0.6090	0.4192	0.6091	0.5581	0.6185	0.6803	0.8727
0.8001	0.4391	0.4362	0.5584	0.2670	0.4384	0.6052	0.5486	0.0385	0.6077	0.8143	0.4994	0.4429	0.6090	0.6246	0.6091	0.5581	0.5088	0.3765	0.5067
0.6726	0.4391	0.5312	0.5584	0.2670	0.3271	0.3882	0.5486	0.7337	0.6077	0.4612	0.4994	0.4429	0.3946	0.8442	0.6091	0.5581	0.5088	0.3765	0.0000
0.6355	0.4391	0.2753	0.5584	0.5490	0.3271	0.3882	0.5486	0.7337	0.6077	0.7829	0.7776	0.4429	0.3946	0.6487	0.6091	0.5581	0.5088	0.3765	0.6284
0.5708	0.5611	0.3828	0.5066	0.4976	0.0586	0.3882	0.3136	0.5505	0.6077	0.5026	0.7862	0.4429	0.3946	0.7423	0.5638	0.5581	0.5088	0.3765	0.4434
0.6767	0.5611	0.3828	0.5066	0.4976	0.3929	0.3882	0.3239	0.5505	0.5509	0.4196	0.6273	0.4429	0.4869	0.4514	0.4904	0.5581	0.5635	0.3765	0.4434
0.2704	0.5611	0.3828	0.5066	0.4976	0.3849	0.5682	0.4349	0.5505	0.5509	0.3301	0.2106	0.4429	0.4869	0.6739	0.6116	0.5581	0.5635	0.3765	0.4434
0.4386	0.5611	0.3828	0.5066	0.4976	0.1082	0.3314	0.5613	0.6220	0.5509	0.6204	0.4856	0.4429	0.4869	0.6739	0.6116	0.5581	0.4465	0.3765	0.4434
0.3338	0.5611	0.3828	0.5060	0.4976	0.4991	0.3314	0.5613	0.4514	0.5509	0.4533	0.4395	0.4429	0.5536	0.5025	0.6116	0.5581	0.4465	0.3765	0.4434
0.5650	0.5611	0.3828	0.5060	0.5084	1.0000	0.6727	0.6731	0.4514	0.5509	0.4395	0.4395	0.4429	0.6121	0.3709	0.6116	0.5581	0.4465	0.3765	0.5588
0.4497	0.5611	0.3828	0.7969	0.5499	0.0000	0.6727	0.6731	0.4514	0.3839	0.4395	0.5626	0.4429	0.3166	0.3709	0.6116	0.5581	0.4465	0.3765	0.5588
0.4497	0.5611	0.3828	0.3284	0.5499	0.6394	0.6727	0.6134	0.4514	0.4993	0.4395	0.5626	0.4429	0.3166	0.3763	0.6116	0.5581	0.4465	0.6105	0.5588
0.4497	0.5611	0.6666	0.3284	0.4497	0.6735	0.6727	0.3854	0.3842	0.4993	0.6758	0.5484	0.4429	0.5556	0.3566	0.6116	0.5581	0.4465	0.7321	0.5588
0.4497	0.5611	0.5046	0.3284	0.4497	0.6250	0.6174	0.4965	0.3842	0.4398	0.6758	0.5484	0.4429	0.5556	0.5443	0.6116	0.2601	0.4465	0.7321	0.5588
0.4497	0.3756	0.6194	0.3284	0.4962	0.6250	0.6174	0.4965	0.3842	0.4398	0.6758	0.5484	0.4429	0.5556	0.2551	0.6116	0.3162	0.4465	0.5089	0.2672
0.5009	0.3756	0.6194	0.3284	0.4962	0.6250	0.6174	0.5602	0.4915	0.4398	0.6758	0.5484	0.4429	0.4447	0.5599	0.6116	0.3824	0.4465	0.3245	0.2672
0.5009	0.6792	0.6194	0.5053	0.4962	0.6250	0.6174	0.5602	0.4915	0.4398	0.6758	0.5484	0.4429	0.4447	0.5599	0.6116	0.3817	0.6169	0.6629	0.2672
0.5009	0.6792	0.3942	0.5502	0.4962	0.6250	0.6174	0.5602	0.4915	0.4398	0.6758	0.5484	0.4429	0.4447	0.4425	0.6116	0.5653	0.6169	0.7221	0.5520
