0.2472	0.0365	0.9435	0.6259	0.6634	0.8253	0.8300	0.4955	0.8422	0.6443	0.0544	0.1025	0.4328	0.7218	0.2157	0.5234	0.1114	0.5032	0.5470	0.8687
0.4214	0.5620	0.5688	0.4235	0.9965	0.8324	0.9119	0.5928	0.3544	0.5858	0.0000	0.8335	0.6327	0.1307	0.2356	0.3182	0.9041	0.3100	0.1566	0.7516
0.4214	0.8275	0.9368	0.4704	0.1695	0.4706	0.5132	1.0000	0.7555	0.9631	0.6442	0.8335	0.3118	0.6971	0.9183	0.6981	0.2458	0.1693	0.5172	1.0000
0.0000	0.2875	0.4188	0.4288	0.8441	0.3128	1.0000	1.0000	0.4401	0.6491	0.0000	0.2613	0.3118	0.6275	0.5660	0.4950	0.4746	0.7368	0.0541	0.0000
0.3957	0.8908	1.0000	0.2391	0.9175	0.6091	0.6134	0.2924	0.4285	0.4586	0.0788	0.4854	0.4115	0.4882	0.3791	0.6263	0.3086	0.8483	0.4395	1.0000
0.2481	0.4394	0.3297	0.5416	0.5062	0.0000	0.3760	0.0000	0.5310	0.4977	0.4337	0.6970	0.5023	0.2422	0.9372	0.7482	0.3086	0.4361	0.7097	0.5156
0.9594	0.4394	0.6950	0.2872	0.4377	0.2969	0.3760	0.8507	0.3461	0.4977	0.9057	0.6970	0.4920	0.3874	0.5008	0.8852	0.3086	0.4361	0.4581	0.3730
0.0000	0.4394	0.6950	0.2281	0.4377	0.7112	0.4301	0.2950	0.4829	0.4977	0.3230	0.6970	0.9981	0.7745	0.5008	0.1494	0.7538	0.4977	0.6318	0.3730
1.0000	0.4394	0.3734	0.2281	0.4377	0.2294	0.4301	0.2950	0.6942	0.4977	0.0000	0.6970	0.4849	0.4632	0.5008	0.5405	0.3615	0.4977	0.5740	0.3730
0.5123	0.4394	0.3677	0.6990	0.4377	0.7744	0.4301	0.2950	0.6303	0.4977	0.3652	0.6970	1.0000	0.0000	0.5008	0.5034	0.5428	0.5711	0.8017	0.3730
0.2543	0.4394	0.4994	0.6990	0.7073	1.0000	0.6330	0.2950	0.6303	0.4289	0.3664	0.6970	0.5127	0.6260	0.5008	0.4757	0.4407	0.3714	0.5837	0.6338
0.5177	0.4394	0.5753	0.6990	0.4914	0.4416	0.6330	0.4415	0.6303	0.4289	0.0000	0.6970	0.0000	0.6219	0.5008	0.4312	0.7691	0.4428	0.0000	0.3033
0.4905	0.4394	0.0000	0.3704	0.4914	0.5652	0.6330	0.6896	0.5136	0.4289	0.1077	0.6970	0.6206	1.0000	0.5008	0.1977	0.7079	0.4428	0.5020	0.5016
0.4905	0.4394	0.5678	0.3704	0.4107	0.3604	0.6330	0.5651	0.3669	0.4289	0.5567	0.9270	0.3583	0.6333	0.5008	0.8004	0.7079	0.5170	0.4269	0.5016
0.5682	0.4394	0.7082	0.4420	0.5643	0.9531	0.6330	0.5651	0.3669	0.4289	0.5715	0.4954	0.1224	0.2456	0.5008	0.6848	0.6980	0.4416	0.6518	0.5016
0.5643	0.4394	0.6849	0.4420	0.5643	0.8538	0.6330	0.5651	0.3669	0.3456	0.5715	0.6410	0.0000	0.4427	0.5008	0.3701	0.0772	0.4416	0.5873	0.5016
0.3596	0.6305	0.6849	0.4939	0.4953	0.5508	0.6330	0.4962	0.4991	0.9978	0.6998	0.6981	0.1669	0.6473	0.5008	0.3028	1.0000	0.4416	0.4500	0.5016
0.4375	0.6305	0.4330	0.7084	0.4953	0.7038	0.3706	0.4962	0.4991	0.0000	0.5623	0.0159	0.3212	0.2888	0.5008	0.3028	0.6707	0.4416	0.0000	0.5016
0.4375	0.6305	0.4330	0.4300	0.4953	0.2438	0.3729	0.4962	0.4991	0.6171	0.5623	0.3687	0.5839	0.6189	0.5008	0.6286	0.5568	0.4416	0.0000	0.5016
0.4375	0.6305	0.4957	0.4983	0.4953	0.0000	0.5133	0.4962	0.4991	0.3671	0.4424	0.7633	0.1307	0.2463	0.5008	0.6286	0.6143	0.4416	0.5674	0.3701
0.4375	0.6305	0.2433	0.4983	0.5660	0.5702	0.5725	0.4962	0.4991	0.0401	0.4424	0.4895	0.5676	0.3543	0.4419	0.6286	0.5731	0.4416	0.5366	0.3701
0.4288	0.6305	0.4105	0.4983	0.4348	0.6205	0.6292	0.4962	0.4991	0.8032	0.3513	0.4974	0.3020	0.6206	0.5670	0.4917	0.5731	0.4314	0.4943	0.3701
0.4288	0.6305	0.5482	0.4983	0.4419	0.6205	0.6292	0.4962	0.4991	0.2955	0.4825	0.4974	0.4096	0.6291	0.5670	0.4917	0.5731	0.4314	0.4968	0.3701
0.4288	0.6305	0.6379	0.4983	0.7681	0.6205	0.6292	0.4962	0.4991	0.7159	0.2699	0.4974	0.3677	0.6291	0.5670	0.4917	0.6388	0.4314	0.4968	0.6171
0.4288	0.6305	0.5734	0.4983	0.5732	0.6205	0.6292	0.4962	0.4991	0.5717	0.2987	0.4974	0.4445	0.6291	0.5670	0.5528	0.2975	0.4314	0.4968	0.4420
0.4288	0.6305	0.5734	0.4983	0.6292	0.6205	0.6292	0.4962	0.4991	1.0000	0.2987	0.4974	0.4269	0.6291	0.5670	0.4355	0.4499	0.4314	0.4968	0.6886
0.4288	0.6305	0.5734	0.4983	0.5616	0.3673	0.6292	0.4962	0.4991	0.6366	0.2987	0.4974	0.0835	0.3681	0.6449	0.4355	0.3843	0.4314	0.4968	0.4411
0.4288	0.6305	0.5734	0.4983	0.2394	0.3673	0.6292	0.4962	0.4991	0.3010	0.2987	0.4974	0.3030	0.3681	0.6449	0.3658	0.4983	0.4314	0.4968	0.3594
0.4288	0.6305	0.5734	0.4983	0.6975	0.5703	0.6292	0.4962	0.2920	0.5668	0.6045	0.4974	0.4950	0.3727	0.6449	0.3658	0.4983	0.4314	0.4968	0.3639
