0.5172	0.0048	0.3884	0.5331	0.6811	0.8783	0.2999	0.6456	0.8517	0.6278	0.6023	0.6994	0.9246	0.0224	0.8216	0.7438	0.4627	0.0111	0.3214	0.6082
0.7269	0.1082	0.4648	0.3144	0.0000	0.9527	0.4518	0.0000	0.5137	0.4949	0.4980	0.2565	0.2603	1.0000	0.3115	0.6254	0.9066	0.4607	1.0000	0.4853
0.4934	1.0000	1.0000	0.3592	0.4362	0.7008	0.1054	0.6386	1.0000	0.5839	0.4801	0.5147	0.1968	0.6486	0.3807	0.0000	0.6656	0.1749	0.0969	0.0000
0.9607	0.6920	0.1106	0.6748	0.5211	0.6867	0.5107	0.3485	0.9458	0.5178	0.4801	0.3528	0.3564	0.7118	0.2375	0.2361	0.5262	0.1046	0.4961	0.0000
0.0159	0.6920	0.7351	0.9389	0.5211	0.5166	0.3010	0.0000	0.4779	0.5204	0.7566	0.4764	0.3357	0.6724	0.4946	1.0000	0.3284	0.6914	0.4931	0.3829
0.4749	0.6920	0.2609	0.6938	0.5211	0.5166	0.5808	0.5370	0.0000	0.4746	0.2457	0.6682	0.6754	0.6929	0.4946	0.3826	0.2823	0.0000	0.4931	0.4951
0.5268	0.6920	0.5207	0.5354	0.5211	0.5166	0.5332	0.2558	1.0000	0.4596	0.4362	0.1025	0.6754	0.4940	0.4946	0.7359	0.4845	0.7499	0.4931	0.0000
0.9183	0.6920	0.5207	0.3229	0.5211	0.5166	0.4659	0.0000	0.3429	0.1390	0.7306	0.9946	0.4943	0.4940	0.4946	0.0531	0.5173	0.7128	0.4931	0.2816
0.2997	0.6920	0.9584	0.7053	0.5211	0.5166	0.9093	0.5252	0.5099	0.8179	1.0000	0.5269	0.4842	0.4719	0.4946	0.2891	0.5074	0.4813	0.5278	0.3320
0.5451	0.6920	0.2988	0.0000	0.5211	0.5166	0.0000	0.5252	0.4972	0.1015	0.5454	0.4857	0.4842	0.4672	0.4946	0.4837	0.5074	0.2901	0.5278	0.3320
0.7033	0.6920	0.3079	1.0000	0.5211	0.5166	0.6502	0.6334	0.4972	0.2899	0.5145	0.5162	0.7044	0.8954	0.4946	0.8652	0.5074	0.6544	0.4614	0.4936
0.5280	0.6920	0.0000	0.0000	0.5211	0.5166	0.3296	0.4761	0.4972	0.4574	0.4954	0.5162	0.0000	0.3173	0.5205	0.3276	0.5074	0.3405	0.4614	0.4936
0.5696	0.5143	0.8691	0.2778	1.0000	0.5166	0.3296	0.0709	0.6853	1.0000	0.5161	0.5162	0.4685	0.4247	0.5205	0.0000	0.5074	0.2363	0.4614	0.4936
0.4843	0.5143	0.4854	0.0000	0.4982	0.5166	0.3296	0.5159	0.2978	0.3102	0.4942	0.5162	0.3173	0.3176	0.5205	0.7035	0.5074	0.5342	0.4614	0.4936
0.6951	0.5143	0.0846	0.0000	0.0000	0.5166	0.5167	0.5159	0.8318	0.4929	0.4942	0.5162	0.3031	0.3301	0.5205	0.6978	0.5074	0.5551	0.4906	0.5046
0.5334	0.3160	0.4156	0.5167	1.0000	0.5166	0.6823	0.4816	0.5291	0.4929	0.5243	0.5162	0.4672	0.7059	0.5205	0.3343	0.5074	0.5059	0.4906	0.5046
0.5009	0.3043	0.1786	0.5167	0.7397	0.5166	0.6823	0.3191	0.3372	0.4929	0.5125	0.4933	0.4672	0.3127	0.5205	0.5810	0.5074	0.4903	0.3246	0.4778
0.5009	0.4727	0.5193	0.7195	0.2879	0.5166	0.6823	0.4785	0.0000	0.7161	0.5125	0.4933	0.3225	0.1944	0.5205	0.7271	0.5074	0.4903	0.5128	0.4778
0.5009	1.0000	0.5193	0.3554	0.3077	0.5166	0.0000	0.3124	1.0000	0.5259	0.5125	0.3054	0.3225	0.6898	0.5205	0.9504	0.5074	0.4903	0.5160	0.5547
0.5009	0.7195	0.4956	0.2743	0.3099	0.5166	0.8733	0.2901	0.5020	0.5259	0.4933	0.3397	0.3225	0.5302	0.5205	0.6445	0.5074	0.4903	0.5160	0.5017
0.5009	0.7085	0.4956	0.2743	0.6945	0.5166	0.0000	0.2112	0.5020	0.5259	0.0000	0.3397	0.3225	0.6681	0.5205	0.1529	0.5074	0.4903	0.5160	0.5292
0.5009	0.7085	0.4967	0.2948	0.6945	0.5015	0.7020	0.6373	0.5020	0.5259	0.6682	0.3227	0.3225	0.2861	0.5205	0.2124	0.5074	0.4903	0.5000	0.8993
0.5009	0.0000	0.4967	0.2948	0.6945	0.5015	0.7020	0.8757	0.5020	0.5259	0.0000	0.7611	0.3225	0.2861	0.5205	0.0000	0.5074	0.4903	0.5000	0.0866
0.5009	0.3148	0.4967	0.2948	0.6945	0.5015	0.7020	0.1304	0.5020	0.4552	0.7542	0.8992	0.3225	0.2861	0.5205	0.2626	0.5074	0.4903	0.5000	0.3207
0.5009	0.5295	0.4691	0.4814	0.6945	0.3157	0.7020	0.4617	0.5020	0.7073	1.0000	0.7942	0.3225	0.3082	0.5205	0.4637	0.5074	0.4903	0.5000	0.3207
0.5009	0.5295	0.5247	0.4814	0.6945	0.3157	0.4842	0.6751	0.5020	0.3910	1.0000	0.6926	0.3225	0.4957	0.5205	0.5070	0.5074	0.4965	0.5000	0.2860
0.5009	0.5295	0.5247	0.4814	0.4965	0.3157	0.3086	0.5115	0.5020	0.5113	0.1892	0.5006	0.5130	0.4957	0.5205	1.0000	0.5074	0.4965	0.5000	0.5466
0.5009	0.5295	0.5247	0.4814	0.4965	0.4771	0.4791	0.5115	0.5020	0.4928	0.7069	0.4981	0.5034	0.4957	0.5205	0.8762	0.5074	0.4965	0.5000	0.4816
0.5009	0.5295	0.5247	0.4814	0.5239	0.4771	0.4791	0.5115	0.5020	0.4648	0.3142	0.5053	0.5034	0.5216	0.5205	0.2679	0.5074	0.4965	0.5000	0.6796
0.5009	0.5295	0.5247	0.4814	0.5239	0.4771	0.4791	0.5302	0.5020	0.4966	0.3142	0.5053	0.5034	0.5216	0.5205	0.7152	0.5074	0.4965	0.5000	0.6796
0.5009	0.5295	0.4924	0.4814	0.5239	0.4771	0.4791	0.5302	0.5020	0.4966	0.4665	0.5053	0.4808	0.5216	0.5205	0.4534	0.5074	0.4965	0.5000	0.4707
0.5009	0.5295	0.4924	0.4814	0.5239	0.4771	0.4791	0.5125	0.5020	0.4966	0.4665	0.5053	0.4808	0.5216	0.5205	0.4541	0.5074	0.4965	0.5000	0.6840
0.5009	0.5295	0.4924	0.4814	0.4790	0.4771	0.4791	0.5125	0.5020	0.4966	0.4665	0.5053	0.4808	0.5216	0.5205	0.3228	0.5074	0.4965	0.5000	0.6840
0.5009	0.5295	0.4924	0.4814	0.4790	0.4761	0.4791	0.5125	0.5020	0.4966	0.4665	0.6728	0.4808	0.5216	0.5205	0.3228	0.5074	0.4965	0.5000	0.6840
0.5009	0.5295	0.4924	0.5025	0.4790	0.4761	0.4791	0.5125	0.5020	0.6928	0.4665	0.6728	0.4808	0.5387	0.5205	0.7011	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.5025	0.3149	0.4761	0.4791	0.5125	0.5020	0.6928	0.4665	0.6728	0.4808	0.5215	0.5205	0.7011	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.5025	0.3149	0.4761	0.4791	0.5125	0.5020	0.6928	0.4665	0.6728	0.4808	0.5215	0.5205	0.7011	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.5025	0.4722	0.4761	0.4791	0.5125	0.5020	0.6928	0.5393	0.4901	0.4808	0.5215	0.5205	0.4744	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.5025	0.4722	0.4761	0.4791	0.4925	0.5020	0.6928	0.5393	0.5049	0.4808	0.5215	0.5205	0.3194	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.5025	0.4722	0.4761	0.4791	0.4925	0.5020	0.6928	0.5393	0.5049	0.4808	0.5215	0.5205	0.3194	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.3421	0.4722	0.4761	0.4791	0.4925	0.5020	0.6928	0.6872	0.5049	0.4808	0.5110	0.5205	0.3194	0.5074	0.4965	0.5000	0.4909
0.5009	0.5295	0.4924	0.2758	0.4722	0.4761	0.4921	0.4925	0.5020	0.6928	0.6872	0.3313	0.4808	0.5110	0.5205	0.3194	0.5074	0.4965	0.5000	0.4909
