0.2327	0.4714	0.7560	0.5566	0.5492	0.7599	0.8634	0.8609	0.1326	0.3539	0.6395	0.2051	0.9404	0.6733	0.7804	0.9922	0.0758	0.5681	0.2993	0.8188
1.0000	0.0000	0.2262	0.4474	0.8170	0.8743	0.6204	0.1853	0.4421	0.5145	0.3555	0.5005	0.7534	1.0000	0.2553	0.3270	0.4885	0.5774	1.0000	0.5716
0.7013	0.0000	0.4963	0.3501	1.0000	0.9795	0.7062	0.1143	0.7024	0.5482	0.6647	0.4131	0.6480	0.6411	0.4356	0.6836	0.5909	0.5453	0.5632	0.4921
0.4434	0.0000	0.4963	1.0000	1.0000	0.0000	0.1183	0.2819	0.5141	0.0000	0.3189	0.5037	0.7194	1.0000	1.0000	0.2673	0.4703	0.4006	0.5632	0.5777
0.5908	0.8488	0.8214	0.0000	0.3381	0.8807	0.9351	0.8260	0.0000	0.1083	0.8099	0.5037	0.1895	0.3840	0.6658	0.3129	0.3501	0.0000	1.0000	0.2226
0.0000	0.7064	0.0000	0.5175	0.4062	0.7338	0.0000	0.0000	0.0469	0.5085	0.5675	0.9843	0.5211	0.4469	0.0000	0.6276	0.4817	0.6626	0.3416	0.0740
0.3325	1.0000	0.0721	1.0000	0.4316	0.8054	0.1504	0.0000	0.2760	0.5595	0.0000	0.4398	0.5127	0.2016	0.5060	0.1493	0.3636	0.3625	0.3416	0.5018
0.0000	0.6585	0.4680	0.7868	0.4316	0.1525	0.6503	0.4114	0.0000	0.4263	0.8262	0.0000	0.7286	0.5809	1.0000	0.7251	0.5862	0.3625	0.3416	0.0000
0.3909	0.3351	0.3560	0.0000	0.6701	0.5033	0.5904	0.3849	0.5820	0.6486	0.7521	1.0000	0.3271	0.5809	0.8767	0.8506	0.3575	0.0175	0.3416	0.5220
0.4825	0.1825	0.4129	0.3596	0.0000	0.7226	0.0000	0.0000	0.3433	0.6715	0.4432	0.4060	0.3416	0.5809	0.3383	0.5150	0.5710	0.5001	0.3416	1.0000
0.3376	0.6121	0.4129	0.7407	0.8780	0.4430	0.0000	0.8238	0.0822	0.0000	1.0000	0.6601	1.0000	0.6524	0.5721	0.5845	0.5710	0.5001	0.3416	0.3339
0.3376	1.0000	0.4200	0.5844	1.0000	0.0612	0.3415	0.1639	0.7352	0.8509	0.5347	0.6601	0.4747	0.6524	0.3465	1.0000	0.5710	0.5001	0.5048	0.7466
0.3621	1.0000	0.4446	0.5844	0.5100	0.2737	0.5812	0.5951	1.0000	0.3177	0.0000	0.5763	0.2244	0.4179	0.5072	0.0426	0.5710	0.5001	0.5048	0.5818
0.4305	0.7403	0.4804	0.5844	0.5868	0.9883	0.5812	0.5748	0.6391	1.0000	0.8164	0.5763	0.8496	0.4179	1.0000	0.8778	0.5772	0.5703	0.5048	0.5818
0.3433	0.3612	0.4058	0.5844	0.5386	0.5145	0.5812	0.3561	1.0000	0.0728	1.0000	0.5763	0.4980	0.4179	0.4978	0.7182	0.5772	0.8746	0.5007	0.7986
0.7652	0.5659	0.5972	0.5729	0.1068	0.3611	0.3613	0.1713	1.0000	0.5778	0.3647	0.5763	0.3430	0.4179	0.4279	0.8714	0.5772	0.2313	0.5007	0.5707
0.7941	0.5659	0.3303	0.5781	0.5821	0.3611	0.7394	0.4678	0.4217	0.5778	1.0000	0.5763	0.3430	0.4179	0.0899	0.3499	0.5772	0.3691	0.5007	0.2769
0.8932	0.5659	0.1230	0.5781	0.5022	0.3404	0.4901	0.6529	0.5982	0.5778	0.5850	0.5763	0.3430	0.4179	0.5794	0.3499	0.5772	0.5095	0.5007	0.0000
0.4960	0.4349	0.5042	0.5781	0.2854	0.3404	0.4323	0.4819	0.4050	0.5778	0.4354	0.5763	0.5002	0.4179	0.5794	0.3499	0.5772	0.5098	0.5007	0.5160
0.0000	0.4349	1.0000	0.3490	0.6447	0.3409	0.4069	0.9336	0.9272	0.5778	0.4354	0.5763	0.7267	0.4179	0.5794	0.1799	0.5772	0.5098	0.5007	1.0000
0.8381	0.4349	1.0000	0.6053	0.4886	0.3409	0.8560	1.0000	0.6476	0.2710	0.4354	0.1664	0.4229	0.4179	0.5794	0.6622	0.5772	0.5098	0.5007	0.1523
0.3577	0.4349	0.8755	0.7338	0.2444	0.5072	1.0000	0.4865	0.6518	0.5033	0.5847	0.4864	0.5865	0.4179	0.5794	0.4185	0.5772	0.5098	0.5007	0.1880
