0.3397	0.3788	0.3497	0.3776	0.6403	0.8070	0.3970	0.1143	0.5893	0.9691	0.0197	0.3738	0.6663	0.0510	0.8277	0.8965	0.2803	0.8297	0.8322	0.5405
0.6972	0.6101	0.6505	0.0000	0.7371	0.5534	0.3987	0.5315	0.5473	0.4470	0.0000	1.0000	0.2732	0.8869	1.0000	0.5159	0.3071	0.6427	0.1688	1.0000
0.7141	0.5440	0.5385	0.5824	1.0000	0.4741	0.8688	0.0000	0.0981	0.6678	0.7000	0.7339	0.0941	0.4788	0.0549	0.0000	1.0000	0.4744	0.0000	0.4765
0.5732	0.5440	0.7487	0.2520	0.4007	0.7235	1.0000	0.0000	0.1573	0.3418	1.0000	0.4991	0.1103	0.6047	0.0000	0.7357	0.4926	0.6822	0.8694	0.2622
0.3135	0.5440	0.8184	0.5893	0.7517	0.6929	0.6136	0.3608	0.0220	0.6247	0.7676	0.9351	0.2142	0.6001	0.0328	0.7357	0.5448	0.6549	0.8826	0.2741
0.3715	0.5440	0.6465	0.6020	0.2412	0.0000	0.0544	0.3594	0.5113	0.0000	0.8984	0.8922	0.0716	0.3743	0.6472	0.4630	0.5430	0.5787	0.6247	1.0000
0.6932	0.5440	0.3488	0.4907	0.4495	0.8105	0.5187	0.4524	0.5933	0.5855	0.2026	0.4560	0.3219	0.5416	0.6472	0.4630	0.2081	0.6973	0.5919	0.6323
0.6860	0.5440	0.2285	0.4907	0.4092	0.4518	0.8349	0.8417	0.7394	0.3982	0.7443	0.3092	0.5373	0.4449	0.6472	0.5952	0.7467	0.4109	0.6212	0.6323
0.0672	0.5440	0.6956	0.4907	0.5572	0.0000	0.0000	1.0000	0.3602	0.3982	0.0488	0.3796	0.5373	0.1639	0.4474	0.5952	0.3685	0.5006	0.8391	0.4442
0.9238	0.5440	0.6956	0.4907	0.4952	0.6038	0.7252	0.8652	0.3602	0.7270	0.7316	0.3076	0.7574	0.7343	0.4474	0.5952	0.4589	0.4553	0.4501	0.3031
0.4472	0.5440	0.9932	0.4907	0.2737	0.6000	0.1553	0.5357	0.3602	0.6402	0.5866	1.0000	0.0000	0.3602	0.4474	0.4082	0.4081	0.4553	0.4501	0.4925
0.4472	0.5440	0.7004	0.4907	0.0000	0.6000	0.7349	0.5992	0.3602	0.3508	0.5866	0.1668	0.3921	0.5548	0.4522	0.4082	0.2597	0.4553	0.3083	0.4985
0.0000	0.5440	0.9303	0.4907	0.3628	0.6000	0.1507	0.3632	0.5478	0.0000	0.6970	0.5296	0.6535	0.3648	0.4522	0.4082	0.6326	0.4955	0.4458	0.4985
0.4486	0.5440	1.0000	0.4907	0.4995	0.6910	0.8444	0.3632	0.3923	0.4436	0.5990	0.7500	0.1890	0.4122	0.4522	0.4082	0.4915	0.4597	0.4458	0.4985
0.2841	0.5440	0.4992	0.4907	0.9233	0.6910	0.0931	0.4034	0.5541	0.9654	0.5990	0.5824	0.5484	0.4122	0.4522	0.4082	0.1643	0.6209	0.4458	0.4985
0.7213	0.5440	0.5023	0.3998	0.5855	0.5938	0.2689	0.6385	0.0754	0.0000	0.5990	1.0000	0.0000	0.4073	0.4522	0.5545	0.2612	0.4651	0.5064	0.4985
0.1615	0.5440	0.5023	0.3998	0.0000	0.4528	0.3504	0.6385	0.2423	0.2804	0.4939	0.5513	0.6479	0.4073	0.4522	0.7412	0.4974	0.4484	0.5064	0.6005
0.0000	0.5440	0.5023	0.3998	0.3155	0.4528	0.5072	0.6385	0.1890	0.2585	1.0000	0.5513	0.6465	0.4073	0.4522	0.7412	0.5936	0.2980	0.5064	0.6005
0.2054	0.6005	0.7349	0.5459	0.4558	0.4528	0.3589	0.6385	0.2572	0.0851	0.0116	0.4474	0.6465	0.4073	0.4522	0.7412	0.5936	0.4459	0.5064	0.5478
0.5415	0.2132	0.6374	0.5459	0.4558	0.4528	0.3987	0.4085	0.6913	0.6279	0.3378	0.4476	0.6465	0.4073	0.4522	0.7412	0.5936	0.4459	0.4948	0.5383
0.4002	0.7352	0.2965	0.5459	0.4558	0.5585	0.5967	0.4085	0.6913	0.4532	0.7453	0.4476	0.6465	0.4098	0.4522	0.5027	0.5936	0.4459	0.4948	0.5820
0.4002	0.7352	0.3004	0.5459	0.4558	1.0000	0.0000	0.4085	0.0000	0.4532	0.6485	0.5479	0.6465	0.4098	0.4522	0.5027	0.5936	0.4459	0.4948	0.8005
0.4002	0.7352	0.4482	0.5459	0.4968	1.0000	0.2494	0.4085	0.4479	0.4532	0.6039	0.5479	0.6465	0.4098	0.4522	0.5027	0.5936	0.4459	0.4948	1.0000
0.4002	0.7352	0.8935	0.5459	0.4968	0.0000	0.5466	0.4085	0.4479	0.4532	0.5497	0.5479	0.6465	0.4098	0.4522	0.4953	0.5936	0.4459	0.4948	0.6817
0.4493	0.7352	1.0000	0.5459	0.4968	0.5354	0.5466	0.5508	0.5912	0.4532	0.5497	0.5479	0.6465	0.4098	0.4522	0.4953	0.5936	0.4459	0.4948	0.4961
0.4493	0.7274	0.6917	0.5459	0.4968	0.6959	0.5466	0.5054	0.5912	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.5459	0.5936	0.4459	0.4948	0.4524
0.4493	0.7975	0.3195	0.5459	0.4968	0.4971	0.5466	0.4051	0.5465	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.5459	0.5936	0.4459	0.4948	0.3116
0.4493	0.4442	0.2174	0.5459	0.5468	0.4971	0.5466	0.4051	0.5886	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.5459	0.5936	0.4459	0.4948	0.6386
0.4493	0.4442	0.0621	0.5459	0.5468	0.5983	0.5466	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.4059	0.5936	0.4459	0.4948	0.6386
0.4493	0.4442	0.1690	0.5459	0.5468	0.3966	0.5466	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.4095	0.5936	0.4459	0.4948	0.3661
0.4493	0.5952	0.4154	0.5459	0.5468	0.3966	0.5466	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.4095	0.5936	0.4485	0.4948	0.5441
0.4493	0.5952	0.4154	0.5459	0.5468	0.4557	0.6440	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.4098	0.4522	0.4095	0.5936	0.0000	0.4975	0.5441
0.4493	0.6473	0.5509	0.5459	0.5468	0.4557	0.6440	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.2323	0.4522	0.4095	0.5936	0.6026	0.4975	0.6926
0.4998	0.6473	0.6055	0.5459	0.5468	0.4557	0.6440	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.0000	0.4522	0.6410	0.5936	0.3921	0.4975	0.6926
0.4998	0.5906	0.6055	0.5459	0.5468	0.4557	0.6440	0.3595	0.5886	0.4953	0.5497	0.4992	0.6465	0.4479	0.4522	0.6410	0.5936	0.4183	0.4975	0.4073
0.4998	0.5906	0.6055	0.5459	0.5468	0.5494	0.6440	0.3595	0.5886	0.4518	0.5497	0.4992	0.6465	0.4479	0.4494	0.4065	0.5936	0.3504	0.4975	0.4073
0.4998	0.5906	0.6055	0.5459	0.5468	0.4503	0.6440	0.3595	0.5886	0.4518	0.5497	0.4992	0.6465	0.4479	0.4494	0.4065	0.5936	0.3504	0.4975	0.4073
0.4998	0.4068	0.6055	0.5459	0.5468	0.4503	0.6440	0.3595	0.5886	0.3669	0.5497	0.4992	0.4983	0.4479	0.4494	0.4065	0.5936	0.3504	0.4975	0.4073
0.4998	0.6446	0.8274	0.5459	0.5468	0.4503	0.6440	0.3595	0.5411	0.3953	0.5497	0.4992	0.4983	0.4479	0.4494	0.4065	0.5936	0.3504	0.4975	0.4073
0.4998	0.6446	1.0000	0.5459	0.5468	0.4503	0.6440	0.3595	0.5411	0.3583	0.5497	0.4992	0.4577	0.4479	0.4494	0.4065	0.5936	0.3504	0.3590	0.4073
0.4998	0.6446	0.3924	0.5459	0.5468	0.4503	0.6865	0.3595	0.5411	0.3583	0.5497	0.4992	0.4577	0.4479	0.4494	0.4065	0.5936	0.3504	0.3590	0.4073
0.4998	0.6446	0.5059	0.5459	0.5468	0.4060	0.4965	0.6403	0.5411	0.3583	0.5497	0.4992	0.5453	0.4479	0.4494	0.4065	0.5936	0.5392	0.3590	0.4073
0.4998	0.6446	0.5059	0.5459	0.5468	0.4060	0.4965	0.6403	0.5411	0.3583	0.5497	0.4992	0.5453	0.4479	0.4494	0.4065	0.5936	0.5392	0.4058	0.4073
0.4998	0.4585	0.5059	0.5459	0.5468	0.4060	0.5411	0.4536	0.5411	0.3583	0.5497	0.4992	0.5453	0.4479	0.4494	0.4065	0.5936	0.5392	0.4508	0.4073
0.4998	0.4585	0.5059	0.5459	0.5468	0.4060	0.5411	0.4536	0.4485	0.3583	0.5497	0.4992	0.5453	0.6049	0.4494	0.4065	0.5936	0.5392	0.5467	0.4073
0.4998	0.6906	0.5059	0.5459	0.5468	0.4991	0.3966	0.4536	0.4485	0.3583	0.5497	0.4992	0.5453	0.6049	0.4494	0.4065	0.5936	0.5570	0.5467	0.4073
0.4998	0.6906	0.5059	0.5459	0.5468	0.4991	0.3966	0.4536	0.4485	0.3583	0.5497	0.4992	0.5453	0.4068	0.4494	0.4065	0.5936	0.5570	0.5467	0.4073
0.4998	0.6906	0.3551	0.5459	0.5468	0.4991	0.5516	0.4536	0.4485	0.3583	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.5936	0.5570	0.5467	0.4073
0.4998	0.6906	0.3551	0.5459	0.5468	0.4991	0.4025	0.4536	0.4485	0.4499	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.5936	0.5570	0.5467	0.4073
0.4998	0.3533	0.3551	0.5459	0.5468	0.4991	0.4025	0.4536	0.4485	0.4499	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.5936	0.5477	0.5467	0.4073
0.4998	0.3533	0.3551	0.5459	0.5468	0.4991	0.4025	0.4536	0.4485	0.4499	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.5936	0.4489	0.5467	0.4073
0.4998	0.3533	0.3551	0.5459	0.5468	0.4991	0.4025	0.4536	0.4485	0.4499	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.5936	0.5988	0.5467	0.4073
0.4998	0.3533	0.3551	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.5497	0.4992	0.5453	0.3522	0.4494	0.4065	0.4494	0.3607	0.5467	0.4073
0.4998	0.3533	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.3570	0.4992	0.5453	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.3533	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.3570	0.4992	0.4996	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.3533	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.3570	0.4992	0.4996	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.3533	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.4014	0.4992	0.4996	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.6385	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.4014	0.4992	0.4996	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.6385	0.4507	0.5459	0.5468	0.4991	0.4499	0.4536	0.4054	0.4499	0.4014	0.4992	0.4996	0.4980	0.4494	0.4126	0.4494	0.3607	0.5467	0.4073
0.4998	0.6385	0.4507	0.5459	0.5468	0.4991	0.4547	0.4536	0.4054	0.4499	0.4014	0.4992	0.4996	0.4980	0.4494	0.5054	0.4494	0.3607	0.5467	0.4073
