0.1339	0.4478	0.4359	0.1077	0.5493	0.4103	0.0156	0.1133	0.4652	0.9646	0.5775	0.9372	0.4931	0.1543	0.9049	0.3475	0.9998	0.5333	0.5159	0.1730
0.3373	0.0940	0.5560	0.3447	0.3275	0.2615	0.3405	0.5373	0.4424	0.7653	1.0000	0.6510	0.4621	0.6907	0.0000	0.0000	0.3994	0.3051	0.7105	0.1621
0.3399	0.6847	0.6582	0.5042	0.4480	0.1321	0.6654	0.4316	1.0000	0.2943	0.5979	0.6465	0.3769	0.5705	0.2422	0.3825	0.2967	0.5664	0.5538	0.4397
0.3399	0.3507	0.0000	0.0000	0.4670	0.5473	0.1940	0.4675	0.6711	0.2943	0.5141	0.2980	0.4092	0.5696	0.4366	0.4114	0.2084	0.1984	1.0000	0.3970
0.3904	0.3292	0.6718	0.5221	0.8508	0.5085	0.7050	0.7861	0.8997	0.3412	0.2207	0.5456	0.0000	0.2293	0.3896	0.4415	0.4498	0.4965	0.0000	0.3970
0.3901	0.4991	0.0000	0.6051	0.5074	0.4350	1.0000	0.4561	0.9456	0.3412	0.5660	0.8435	0.0000	1.0000	0.4428	0.0000	0.5979	0.5493	0.3954	0.3970
0.3901	0.4991	0.6675	1.0000	0.0000	0.3407	0.9395	0.0000	0.6478	0.3412	1.0000	0.6268	1.0000	1.0000	0.4428	0.2221	0.1937	0.6649	0.4854	0.3970
0.3901	0.4991	0.5956	0.7686	0.4940	1.0000	0.4600	0.5547	0.6478	0.3412	0.4848	0.5846	0.5550	0.4780	0.4428	0.1799	0.8003	0.6649	0.6311	0.4471
0.3901	0.4991	1.0000	0.1433	0.4538	0.0000	0.0000	0.7626	0.6478	0.3412	0.3886	0.0000	0.3396	0.7101	0.4428	1.0000	1.0000	0.6150	1.0000	0.4942
0.3901	0.4991	0.6615	0.1413	0.4437	0.3385	0.6662	0.6012	0.6478	0.3412	0.3886	0.0000	0.3951	0.5507	0.4428	0.1314	1.0000	0.7379	0.2982	0.4942
0.3901	0.4991	0.6609	0.6069	0.3996	0.3425	0.4347	1.0000	0.3789	0.6048	0.5546	1.0000	0.6171	0.4514	0.4428	0.1146	0.7244	0.5510	0.7796	0.4942
0.5054	0.4991	1.0000	0.4960	0.5112	0.4477	0.5405	0.5897	0.2013	0.6048	1.0000	0.6846	0.5623	0.4514	0.4428	0.6729	0.1041	0.7607	0.6578	0.4942
0.5054	0.4991	0.1257	0.3341	1.0000	0.4477	0.5586	0.6034	0.3485	0.5006	0.3973	0.0946	0.4267	0.5963	0.4428	0.1315	0.2335	1.0000	0.6578	0.4942
0.5054	0.4991	0.4482	0.7493	0.5427	0.6645	0.5586	0.6034	0.3881	0.6505	0.0106	0.3800	0.5200	0.5963	0.4428	1.0000	0.4367	0.5484	0.6578	0.4942
0.5054	0.4991	0.6594	0.7441	0.5497	0.4535	0.5586	0.6034	0.5508	0.6505	0.7501	1.0000	0.4233	0.3344	0.4428	0.5550	0.4367	0.6071	0.6075	0.4942
0.5054	0.4991	0.3614	0.4497	0.5497	0.7135	0.5586	0.6531	0.5346	0.6505	0.2458	0.4482	0.5921	0.6189	0.4428	0.7043	0.4367	0.7185	0.3461	0.4942
0.5052	0.4991	0.0000	0.4039	0.5497	0.3943	0.5586	0.6129	0.4427	0.6505	0.6786	0.5955	0.2305	0.0000	0.4428	0.8873	0.4513	0.5304	0.5890	0.4942
0.4927	0.4991	0.1176	1.0000	0.5497	0.3943	0.5586	1.0000	0.4465	0.0000	0.4933	0.6074	0.5558	0.5577	0.4428	0.3931	0.4513	0.3471	0.3983	0.4942
0.3436	0.4991	0.6707	0.6048	0.5497	0.3943	0.5586	0.3438	0.4465	0.4950	0.5446	0.6074	0.5020	0.7094	0.4428	0.3946	0.4513	0.8144	1.0000	0.4942
0.3436	0.4425	0.7108	0.4416	0.5497	0.5069	0.4926	1.0000	0.4465	0.4950	0.5945	0.6074	0.0000	0.1670	0.4428	0.6128	0.4513	0.6663	0.6519	0.4942
0.3436	0.4425	0.3879	0.4416	0.5497	0.6123	0.4926	0.5381	0.4465	0.4950	0.4930	0.6111	0.7114	0.2783	0.4428	0.0444	0.4513	0.3491	0.1748	0.6043
0.3436	0.4425	0.3879	0.4416	0.5497	0.6123	0.4926	0.2961	0.4535	0.4950	0.0000	0.6111	0.7027	0.0932	0.4428	0.4660	0.4513	0.3421	0.5468	0.2414
0.3436	0.4425	0.3879	0.4416	0.5497	0.6123	0.4926	0.5087	0.4469	0.0000	0.2360	0.6057	0.7027	0.3874	0.4428	0.6499	0.4513	0.0000	0.3919	0.4345
0.3436	0.4425	0.3879	0.4416	0.5497	0.6123	0.4926	0.4996	0.4469	1.0000	0.5009	0.6057	0.7027	0.6869	0.4428	0.6499	0.4513	0.4409	0.9063	0.7795
0.3436	0.4425	0.3879	0.4416	0.5497	0.6123	0.4926	0.4996	0.4469	0.5111	0.4505	0.6057	0.6466	0.4463	0.4428	0.6592	0.4513	0.6274	0.0185	0.7633
0.3436	0.4425	0.4984	0.4416	0.5459	0.3388	0.4926	1.0000	0.4469	0.5111	0.5453	0.6112	0.5011	0.4463	0.4428	0.3775	0.4513	0.3544	0.2430	0.2487
0.3436	0.4425	0.4984	0.3927	0.5459	0.3388	0.4926	0.5053	0.4469	0.5111	0.5453	0.6112	0.4924	0.7125	0.5533	0.4847	0.4513	0.5576	0.5026	0.4481
0.3436	0.4425	0.4984	0.3927	0.5459	0.3388	0.4483	0.4971	0.4469	0.5111	0.5453	0.6112	0.4924	0.5564	0.5533	0.7117	0.4513	0.2912	0.7110	0.6017
0.3436	0.4425	0.4984	0.3927	0.4373	0.3388	0.4416	0.4971	0.6088	0.5111	0.5453	0.6112	0.3385	0.5564	0.5533	0.3546	0.4513	0.8066	0.3424	0.6017
0.5047	0.4425	0.4984	0.3927	0.7137	0.4008	0.4586	0.4971	0.6088	0.5111	0.6482	0.6112	0.3425	0.5564	0.5533	0.9569	0.4513	0.5453	0.3424	0.6017
0.5047	0.4425	0.4984	0.4426	0.7137	0.4008	0.5031	0.4971	0.6088	0.6594	0.6482	0.6112	0.6627	0.5564	0.5533	0.6326	0.4513	0.5453	0.3444	0.6017
0.4437	0.4425	0.4984	0.4426	0.4967	0.4008	0.5031	0.4971	0.6088	0.6594	0.4331	0.6112	0.6633	0.5564	0.5533	0.4917	0.4513	0.5453	0.3444	0.6017
0.4437	0.4425	0.4958	0.4426	0.3975	0.4008	0.5031	0.4971	0.6088	0.6594	0.4331	0.5021	0.5018	0.5564	0.5533	0.4917	0.4513	0.5453	0.3444	0.4496
0.4437	0.4425	0.4959	0.4426	0.3975	0.4008	0.5031	0.5006	0.6088	0.2920	1.0000	0.5021	0.5018	0.5564	0.5533	0.4917	0.4513	0.5453	0.3444	0.4496
0.4437	0.4425	0.4959	0.4426	0.4423	0.4008	0.5074	0.5006	0.6088	0.5514	0.3259	0.5021	0.5018	0.5564	0.5533	0.4917	0.4513	0.5453	0.3444	0.3965
0.4437	0.4425	0.3984	0.4426	0.4423	0.4008	0.5074	0.6614	0.6088	0.5514	0.3919	0.5021	0.5018	0.5564	0.5533	0.3507	0.4513	0.5453	0.4469	0.3965
0.5452	0.4425	0.3984	0.4426	0.4423	0.4008	0.5074	0.4055	0.6088	0.5514	0.3919	0.5021	0.5018	0.5564	0.5533	0.3507	0.4513	0.5453	0.4469	0.5580
0.5452	0.4425	0.3984	0.4426	0.4423	0.4008	0.4000	0.5069	0.6088	0.5514	0.4923	0.5021	0.5018	0.5564	0.5533	0.2916	0.4513	0.5453	0.4469	0.4443
0.5452	0.4425	0.3984	0.5473	0.4423	0.4008	0.4000	0.3430	0.6088	0.5514	0.4446	0.5021	0.5018	0.5564	0.5533	0.2916	0.4513	0.6128	0.4469	0.6597
0.5452	0.4425	0.3984	0.5473	0.4423	0.4008	0.4000	0.3430	0.6088	0.5514	0.4446	0.5021	0.5018	0.5564	0.5533	0.2916	0.4513	0.6128	0.4469	0.6597
0.5452	0.4425	0.3889	0.5473	0.4423	0.4008	0.4000	0.6025	0.6088	0.5514	0.4446	0.5021	0.5018	0.5564	0.5533	0.2916	0.4513	0.4542	0.4469	0.6597
0.5452	0.4425	0.3889	0.5473	0.4423	0.4398	0.4000	0.6025	0.6088	0.5514	0.4446	0.5021	0.6024	0.5564	0.5533	0.5620	0.4513	0.4542	0.4469	0.5500
0.5452	0.4425	0.5464	0.5473	0.4423	0.4398	0.4000	0.6025	0.6088	0.5514	0.5071	0.5021	0.6024	0.5564	0.5533	0.5620	0.4513	0.4542	0.4450	0.5500
0.5452	0.4425	0.5464	0.5473	0.4423	0.4398	0.4000	0.6025	0.6088	0.5514	0.5071	0.5021	0.6024	0.5564	0.5533	0.5660	0.4513	0.4542	0.4450	0.5500
0.5452	0.4482	0.5464	0.5473	0.4423	0.4398	0.4000	0.4027	0.6088	0.5514	0.5071	0.5021	0.6024	0.5564	0.5533	0.5987	0.4513	0.4542	0.4450	0.5500
0.5452	0.4482	0.5464	0.5473	0.4423	0.4398	0.4000	0.4027	0.6088	0.5514	0.5071	0.5558	0.6024	0.5564	0.5533	0.5987	0.4513	0.4542	0.4450	0.5500
0.5024	0.4482	0.5464	0.5473	0.4423	0.4398	0.4000	0.5003	0.6088	0.5514	0.5071	0.5558	0.6024	0.5564	0.5533	0.2975	0.4513	0.4542	0.4450	0.5500
