0.9593	0.6667	0.8344	0.3270	0.7846	0.5492	0.8014	0.9211	0.0092	0.1179	0.0204	0.4956	0.3810	0.1093	0.8675	0.2719	0.0483	0.4343	0.3300	0.2256
0.3267	0.4345	0.8106	0.7200	0.5533	0.8576	0.1158	0.2142	0.0000	0.3279	0.3717	0.0000	0.4944	0.7894	0.6158	1.0000	0.2790	0.4125	0.3999	0.1903
0.1869	0.6522	0.6063	0.5962	0.9324	0.7023	0.0568	0.6460	0.7258	0.7610	0.3717	0.2084	0.2292	0.7221	0.6310	0.4701	1.0000	0.2892	0.5505	0.1062
0.3880	0.5146	0.4892	0.4059	0.2574	0.2973	0.7392	1.0000	0.7258	0.0749	0.3717	1.0000	0.0000	0.7221	0.8668	0.4842	0.8453	0.2892	0.4176	0.5014
0.4538	0.2897	0.4892	1.0000	0.3837	0.1895	0.5094	0.0000	0.5329	0.5364	0.3717	0.0000	1.0000	0.6929	0.0670	0.6189	0.4869	0.6025	0.4476	0.5138
0.7557	0.4828	0.4892	0.4777	0.8375	1.0000	0.5094	0.4863	0.4911	0.3647	0.3918	1.0000	0.7377	0.3986	0.3965	0.3926	0.0000	0.6025	1.0000	0.6448
0.8487	0.4828	0.1410	1.0000	0.6113	0.6800	0.6150	0.6255	0.4911	0.5135	0.3918	0.3724	0.1047	0.3986	0.3965	0.5201	0.6997	0.6025	0.6177	0.6574
0.0604	0.7116	0.3913	0.5464	0.6008	0.0000	0.6150	0.7559	0.4911	0.1714	0.3918	0.3059	0.5072	0.3721	0.3965	0.4899	0.2760	0.6025	0.7956	1.0000
0.3794	0.6184	0.3913	0.4965	0.8803	0.7774	0.6150	0.5125	0.4911	0.4853	0.5930	0.4071	1.0000	0.3721	0.7181	0.0000	0.2760	0.6025	0.0000	0.8855
0.3900	0.7564	0.3913	0.4965	0.5073	0.7289	0.6143	0.4093	0.4911	0.4321	0.4040	0.0000	0.0000	0.0000	0.6382	0.3683	0.3935	0.6025	0.4951	0.6915
0.7708	0.4860	0.4842	0.4965	0.6340	0.7289	0.3825	0.7228	0.6058	1.0000	0.0000	0.1840	1.0000	1.0000	0.5924	0.0000	0.3935	0.6025	0.4951	0.7432
0.6236	0.4860	0.4842	0.4965	0.6228	0.7289	0.3825	0.5055	0.6058	0.2687	0.2683	0.3121	0.7109	0.4108	0.4951	0.6364	1.0000	0.4899	0.4951	0.0000
0.5024	0.4972	0.4842	0.4965	0.6228	0.2907	0.5938	0.1389	0.6058	0.5062	0.2683	0.3749	0.2472	0.5198	0.6369	0.1734	0.6261	0.4899	0.4951	1.0000
0.4001	0.4972	0.8973	0.6099	0.5084	0.3903	0.5938	0.5849	0.6058	0.5062	0.4009	0.2460	0.0101	0.5198	0.0499	0.6559	0.6261	0.4899	0.5425	0.3611
0.5043	0.4972	0.4921	1.0000	0.5084	0.3903	0.7264	0.6033	0.6058	0.1490	0.4009	0.7282	0.7426	0.5198	0.6210	0.8259	0.7332	0.4899	0.0000	0.4781
0.5043	0.4972	0.2841	0.6192	0.5084	0.3903	0.7264	0.3146	0.6058	0.3778	0.3704	0.4784	0.7253	0.5091	0.4994	0.4017	0.5031	0.4899	0.4900	0.5973
0.4925	0.4972	0.2841	0.5095	0.5084	0.3903	0.5240	0.0303	0.6058	0.6798	0.5185	0.2690	0.4023	0.5091	0.5112	0.3661	0.5031	0.6034	0.5963	0.5053
0.3957	0.4972	0.4799	0.5095	0.6206	0.3903	0.5240	0.3886	0.6058	0.4557	0.5185	0.6400	0.6041	0.5091	0.3960	0.4951	0.5031	0.6034	0.5963	0.5053
0.3957	0.5017	0.2899	0.3923	0.8231	0.3903	0.5240	0.4810	0.6058	0.6365	0.5185	0.3850	0.6041	0.5091	0.4739	0.6241	0.5031	0.6034	0.5963	0.4819
0.1655	0.5017	0.3934	0.3923	0.7678	0.3903	0.5240	0.4810	0.6058	1.0000	0.5185	0.3850	0.6041	0.5091	0.4187	0.5054	0.5031	0.6034	0.0000	0.4819
0.2943	0.5017	0.3934	0.4015	0.6240	0.5990	0.5240	0.6257	0.6058	0.0000	0.5185	0.3850	0.5932	0.5091	0.0000	0.7329	0.5031	0.6034	0.6091	0.4819
