0.6850	0.7974	0.7694	0.8262	0.1733	0.1247	0.7219	0.3680	0.6279	0.5868	0.9567	0.2842	0.5728	0.6143	0.4343	0.6767	0.9798	0.2214	0.6161	0.2100
1.0000	0.5574	0.5553	0.0717	0.8348	0.0283	0.1243	0.5183	0.1850	0.1948	0.4168	0.3581	0.1037	0.2617	0.0000	0.1109	0.4952	1.0000	1.0000	0.3815
0.1440	0.6406	0.0000	0.7730	0.7872	0.5961	0.6164	0.0000	0.8223	0.5061	0.4612	0.3829	1.0000	1.0000	0.7151	0.7088	0.0000	0.0000	1.0000	0.3152
1.0000	0.5554	0.0000	0.7291	0.4697	0.2613	0.2462	0.0452	1.0000	0.4375	0.5071	0.3108	1.0000	0.5391	0.2899	0.8594	0.4424	0.4804	0.0355	0.5535
0.4383	0.2430	0.5475	0.1541	0.4697	0.9879	0.3323	0.4072	0.8094	1.0000	0.4726	0.1563	0.2928	0.3694	0.3748	0.4817	0.8881	0.9430	0.5998	0.5579
0.7694	0.7534	0.6091	0.1522	0.4697	0.1489	0.0000	0.5021	0.8289	0.1019	0.4804	0.6523	0.5572	0.4316	0.5388	0.4817	0.0213	0.5140	0.5398	0.0000
0.4522	0.3197	0.0000	0.4832	0.4697	0.0000	0.8387	0.5021	0.3247	0.4628	0.1201	0.4967	0.4643	0.3332	0.8365	0.4817	0.7360	0.5481	0.5398	0.7926
0.4728	0.0000	0.5464	0.0000	0.4990	0.0000	0.7534	1.0000	0.6712	0.4628	0.2663	0.4967	0.4643	0.5372	0.5249	0.4817	0.0000	0.4071	0.5398	0.0000
0.4728	0.6373	1.0000	0.0000	0.4990	0.4300	0.7349	0.4256	0.5314	0.5373	0.2483	0.4967	0.4643	0.5372	0.5340	0.4817	0.5750	0.1689	0.5398	0.3218
0.5320	0.0000	0.7836	1.0000	0.4845	0.3581	0.7627	0.7585	0.4939	0.5373	0.9532	0.4967	0.8287	0.4516	0.0000	0.4817	0.8010	0.2351	0.4367	0.0000
0.5461	0.2014	0.4965	0.4956	0.7323	0.5235	0.5451	0.8861	0.4939	0.7834	0.2247	0.4967	0.8807	0.4516	0.5106	0.5044	0.3416	0.0000	0.4367	0.5392
0.4481	0.1126	0.4965	0.0936	0.1706	0.4959	0.4988	0.4773	0.4939	0.4171	0.4763	0.4967	0.0030	0.4516	0.5106	0.5044	0.3344	0.5316	0.7577	0.5042
0.8152	0.5435	0.7894	0.1700	0.4757	0.4959	0.0269	0.0000	0.4939	0.4638	1.0000	0.4967	0.7677	0.5485	0.5106	0.5044	0.0150	0.1297	0.5305	0.5734
0.6879	0.5095	0.5416	1.0000	0.4757	0.4959	0.4754	0.2376	0.4939	0.4638	0.5008	0.4967	0.9902	0.7871	0.5106	0.5044	0.7964	0.5455	0.5305	0.5256
0.5294	0.5095	0.5416	0.4606	0.8238	0.4959	0.5060	0.0000	0.4939	0.4638	0.8897	0.4967	0.0000	0.5268	0.5350	0.5044	0.4585	0.4358	0.0000	0.5256
0.5294	0.5095	0.5722	0.4606	0.4780	0.4959	0.5060	0.4667	0.4939	0.5274	0.8333	0.4967	0.5396	0.5268	0.5350	0.5044	1.0000	0.4809	0.4363	0.5256
0.5294	0.5095	0.4928	0.4606	0.4780	0.4959	0.5060	0.4981	0.4939	0.5274	0.5038	0.4967	0.5396	0.5559	0.5350	0.5044	0.5244	0.4809	0.4363	0.5287
0.5294	0.5095	0.5234	0.4606	0.4780	0.0000	0.5060	0.4981	0.4732	0.5274	0.7060	0.4967	0.5396	0.5559	0.3635	0.5044	0.5244	0.4809	0.5251	0.5182
0.5294	0.5095	0.5234	0.4606	0.4780	0.0490	0.5060	0.4981	0.4732	0.5274	0.7823	0.4967	0.5396	0.5559	0.1744	0.5044	0.5244	0.4809	0.7099	0.5182
0.5294	0.5095	0.5539	0.4606	0.4743	0.7228	0.5060	0.4981	0.4732	0.5274	0.4818	0.4967	0.4535	0.5559	0.3786	0.5044	0.5244	0.4809	0.2145	0.5182
