0.8759	0.2716	0.6004	0.4601	0.9366	0.2956	0.7416	0.1697	0.3364	0.4647	0.9403	0.6085	0.1037	0.3990	0.8030	0.9832	0.9049	0.2885	0.6094	0.9676
0.2091	0.5106	0.4817	0.6710	0.5099	0.6489	0.9765	0.8316	1.0000	0.5516	0.1886	0.6644	0.8194	0.7726	0.7913	0.0489	0.7468	0.8447	0.8035	0.1848
0.3484	0.5082	0.1809	0.0000	0.1477	0.6385	0.3725	0.3288	0.5203	0.1108	0.4833	1.0000	0.0000	0.7920	0.6101	0.6533	0.7655	0.7623	0.6167	0.6284
0.6664	0.3541	0.4799	0.4892	0.3336	0.6385	0.7157	0.5071	0.3417	0.3672	1.0000	0.6373	0.9732	0.4800	0.7751	0.6813	0.6323	0.0000	0.4992	0.6534
0.1617	0.5008	0.4799	0.1708	0.6319	0.6385	0.2227	0.3206	0.5003	0.3672	0.4526	0.0000	0.3827	0.4800	0.6432	0.3598	0.6323	0.6697	0.4992	0.3591
0.4937	1.0000	0.4799	0.4757	0.5122	0.6385	0.0000	0.0000	0.3103	0.5063	0.4871	0.7920	0.5192	0.0000	0.0803	0.7771	0.6323	0.3739	0.4992	0.2736
0.0106	0.3196	0.4799	1.0000	0.2113	0.4878	0.8916	0.6101	0.7813	0.5063	0.4011	1.0000	0.5192	0.5751	0.3394	0.7634	0.6537	0.3739	0.5113	0.8090
0.8314	0.6303	0.4799	0.7124	0.7622	0.4878	0.4897	0.2266	0.5007	0.4699	0.3911	0.7528	0.4814	0.3220	0.6217	0.7485	0.6537	0.3739	0.5113	0.5103
0.6367	0.6970	0.4799	0.8306	0.3841	0.4878	0.4897	0.0000	0.5007	0.7635	0.9744	0.7616	0.6087	0.7877	0.3765	0.4648	0.6537	0.3739	0.3327	0.5091
0.5817	0.2736	0.5000	0.6561	0.0000	0.4878	0.4897	0.6260	0.5007	0.5401	0.0000	0.5015	0.3902	0.9172	0.0292	1.0000	0.4768	0.3739	0.3960	0.6623
0.5459	0.0000	0.5000	0.6561	0.3389	0.4878	0.4796	0.1154	0.5007	0.5052	0.6140	0.5015	0.6474	0.3395	0.7937	0.0000	0.4768	0.6512	0.3600	0.6235
0.6320	0.0000	0.5000	0.0385	1.0000	0.5095	0.4796	0.6256	0.5007	0.0000	0.0000	0.9126	0.0899	0.3395	0.3625	0.0000	0.4768	0.6512	0.5080	0.6235
0.3395	0.3762	0.5000	0.0575	0.3351	0.5095	0.4796	0.7104	0.5007	0.6639	0.5015	1.0000	0.3023	0.7495	0.4699	0.2352	0.4768	0.6512	0.5080	0.1918
0.2044	0.2217	0.5000	0.5044	0.3351	0.6517	0.5429	0.2336	0.5007	0.8727	0.5015	0.1056	0.6657	0.3840	0.5133	0.0389	0.4768	0.6512	0.5080	0.7164
0.6786	0.5642	0.5000	0.5044	0.3730	0.6517	0.3887	1.0000	0.5007	0.6340	0.5015	0.3356	0.5495	0.3840	0.5133	1.0000	0.4768	0.3787	0.5080	0.2504
0.0000	0.7155	0.5000	0.5044	0.3730	0.5023	0.8108	0.4972	0.5007	0.0000	0.6169	0.6402	0.6503	0.3840	0.2231	1.0000	0.5236	0.6630	0.4720	0.6589
0.2083	0.3522	0.5000	0.4789	0.3730	0.5040	0.3459	0.3391	0.5007	1.0000	0.0000	0.6402	0.4989	0.5156	0.5035	0.5021	0.5236	0.6630	0.3772	0.6171
0.5904	0.5158	0.5000	0.2696	0.3730	0.4870	0.4542	0.4691	0.5007	0.3627	0.6149	0.5013	0.4989	0.5156	0.6482	0.0000	0.5236	0.3440	0.3772	0.0000
0.4941	0.6464	0.5000	0.7038	0.3730	0.4870	0.2753	0.4940	0.5007	0.3614	0.3959	0.5013	0.4989	0.5156	0.6478	0.5253	0.5236	0.5162	0.3772	0.4940
0.3794	0.0000	0.5000	0.6575	0.3722	0.4870	0.7930	0.8216	0.5007	0.3614	0.3959	0.5013	0.4989	0.5156	0.4892	0.4972	0.5236	0.5162	0.3772	0.6395
0.3794	0.7745	0.5000	0.4019	0.7703	0.4870	0.7930	0.3407	0.5007	0.3614	0.3703	0.5013	0.4989	0.5156	0.4892	0.0000	0.5236	0.5162	0.3772	0.3563
0.3629	0.1668	0.5000	0.3430	0.6568	0.6441	0.4863	0.6403	0.5007	0.3614	0.5978	0.5013	0.4989	0.5156	0.4892	0.5131	0.5236	0.5162	0.7975	0.3563
0.3629	0.7938	0.5000	0.3430	0.6527	0.6441	0.6336	0.1654	0.5007	0.5169	0.1340	0.5013	0.4989	0.5156	0.4892	0.5131	0.5236	0.5162	1.0000	0.6174
0.3629	1.0000	0.5000	0.3430	0.6527	0.6441	0.6336	0.4904	0.5007	0.5169	0.0000	0.5013	0.4989	0.4850	0.4892	0.5131	0.5236	0.5162	0.3425	0.5134
0.3629	0.3570	0.5000	0.3430	0.6219	0.3809	0.6336	0.4904	0.5007	0.5169	0.7654	0.5013	0.4989	0.4850	0.4892	0.5131	0.5236	0.5162	0.3425	0.2170
0.3629	0.4686	0.5000	0.3716	0.5068	0.3809	0.6336	0.4904	0.5007	0.7141	0.6438	0.5013	0.4989	0.4850	0.4892	0.6398	0.5236	0.5162	0.3425	0.6762
0.3629	0.5485	0.3515	0.3716	0.2250	0.3809	0.5019	0.4904	0.5007	0.1738	0.5274	0.5013	0.4989	0.4850	0.4892	0.9869	0.5236	0.5162	0.3418	0.0000
0.3629	0.0000	0.3515	0.3716	0.2240	0.3809	0.4708	0.4904	0.5007	0.6499	0.5274	0.5013	0.4989	0.4850	0.4892	0.0263	0.5236	0.5162	0.3418	0.3551
0.3629	0.6628	0.3515	0.3716	0.3641	0.4802	0.4708	0.4904	0.5007	0.6264	0.3560	0.5013	0.4989	0.4850	0.4892	0.7087	0.5236	0.5162	0.3446	0.6391
0.3629	0.4667	0.3515	0.4880	0.4924	0.4802	0.4708	0.4904	0.5007	0.5029	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5236	0.5162	0.7976	0.6391
0.3629	0.5201	0.3515	0.4880	0.4924	0.4802	0.4708	0.4904	0.5007	0.9540	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5236	0.5162	0.6521	0.6391
0.3629	0.3480	0.3515	0.4880	0.5156	0.4802	0.4708	0.4904	0.5007	0.2048	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	1.0000	0.6391
0.3629	0.3480	0.3515	0.5000	0.5156	0.4802	0.4708	0.4904	0.5007	0.3780	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	1.0000	0.6391
0.3629	0.3480	0.3515	0.5000	0.5156	0.4802	0.4908	0.4904	0.5007	0.3780	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	0.9902	0.6391
0.5087	0.3480	0.3515	0.5000	0.5156	0.4802	0.4908	0.4904	0.5007	0.3780	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	0.1978	0.6391
0.5087	0.3693	0.3515	0.5000	0.5156	0.4802	0.4908	0.4904	0.5007	0.6415	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	0.6123	0.6391
0.5087	0.5049	0.3515	0.4979	0.5156	0.4802	0.4908	0.4904	0.5007	0.5012	0.3560	0.5013	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	0.6473	0.6391
0.5087	0.5049	0.3515	0.4979	0.5156	0.4802	0.4908	0.4904	0.5007	0.6478	0.3560	0.6320	0.4989	0.4850	0.4892	0.6461	0.5144	0.5162	0.0000	0.6391
0.5087	0.5049	0.3515	0.4979	0.5156	0.6415	0.4908	0.4904	0.5007	0.4916	0.3560	0.6320	0.4989	0.6351	0.4892	0.6461	0.5144	0.5162	0.2038	0.6391
0.5087	0.5049	0.3515	0.4979	0.5156	0.6415	0.4908	0.6498	0.5007	0.4916	0.3560	0.6320	0.4989	0.6351	0.4892	0.6461	0.5144	0.5162	0.9206	0.5157
0.5087	0.5049	0.3515	0.4979	0.5156	0.6415	0.4908	0.6498	0.5007	0.4916	0.3560	0.6320	0.4989	0.6351	0.4892	0.6461	0.5144	0.5162	0.4820	0.5157
0.5087	0.5049	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.4916	0.3560	0.6320	0.4989	0.6351	0.4892	0.6461	0.5144	0.5162	0.4820	0.5157
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.4916	0.3560	0.6320	0.4989	0.6351	0.4892	0.6461	0.5144	0.5162	0.4820	0.5157
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.4916	0.5154	0.6320	0.4989	0.6351	0.4892	0.5079	0.5144	0.5162	0.5037	0.5157
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.4916	0.5154	0.6320	0.4989	0.6351	0.4892	0.5079	0.5144	0.5162	0.5037	0.5157
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.4916	0.5154	0.6320	0.4989	0.6351	0.4892	0.5079	0.5144	0.5162	0.5037	0.5157
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6498	0.5007	0.5031	0.5154	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.5161	0.6450
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6443	0.5007	0.5031	0.5145	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.5161	0.6450
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.6443	0.5007	0.5031	0.5145	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.5090	0.6450
0.6407	0.6398	0.3515	0.4979	0.5156	0.4971	0.4908	0.3533	0.5007	0.5031	0.5145	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.3661	0.6450
0.6407	0.3667	0.3515	0.4979	0.5156	0.4971	0.4908	0.3720	0.5007	0.5031	0.5145	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.3661	0.6450
0.6407	0.3667	0.3515	0.4979	0.5156	0.4971	0.4908	0.3720	0.5007	0.5031	0.4801	0.6320	0.4989	0.6351	0.4892	0.5075	0.5144	0.5162	0.4891	0.6450
0.6407	0.6631	0.3515	0.4979	0.5156	0.4971	0.4908	0.3720	0.5007	0.5031	0.4801	0.6320	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.4891	0.6450
0.6407	0.6631	0.4911	0.4979	0.5156	0.4971	0.4908	0.3720	0.5007	0.5031	0.4801	0.6320	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.4891	0.6450
0.6407	0.6272	0.4911	0.4979	0.5156	0.4971	0.4908	0.3720	0.5007	0.5031	0.4801	0.5127	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.4891	0.6450
0.6407	0.6272	0.4911	0.4979	0.5156	0.4971	0.4908	0.6319	0.5007	0.5031	0.4801	0.4995	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.4891	0.6450
0.6407	0.6272	0.4911	0.4979	0.5156	0.4971	0.4908	0.6319	0.5007	0.5031	0.4801	0.4995	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.5039	0.6450
0.6407	0.6272	0.4911	0.4979	0.5156	0.4971	0.4908	0.6319	0.5007	0.5031	0.4801	0.4995	0.4989	0.6351	0.4892	0.3615	0.5144	0.5162	0.5039	0.6450
0.6407	0.5095	0.4911	0.5061	0.5156	0.4971	0.4908	0.6319	0.5007	0.5031	0.4801	0.4995	0.4989	0.6351	0.4892	0.5050	0.5144	0.5162	0.5039	0.6450
