0.4044	0.8066	0.8805	0.6719	0.3942	0.7777	0.9168	0.3883	0.4088	0.3578	0.3649	0.6257	0.2211	0.5552	0.3676	0.8549	0.5732	0.3215	0.4951	0.5244
0.2590	0.3923	1.0000	0.7713	0.0026	0.4379	0.3419	0.0000	0.0949	0.5913	1.0000	0.0795	0.5017	0.5907	0.5412	1.0000	0.6153	0.0000	0.5413	0.4542
0.5352	0.3923	0.6728	0.0000	0.5524	0.6508	0.4152	0.5327	0.4870	0.4476	1.0000	0.3165	0.8391	0.4192	0.0000	0.4924	0.4596	0.4301	0.7515	0.0000
0.6966	1.0000	0.5973	0.0000	0.4456	0.1983	0.4152	0.4101	0.6814	0.4476	0.2244	0.0000	0.3183	0.6680	0.7779	0.5995	0.0000	0.8543	0.2044	0.5394
1.0000	0.6911	0.7800	0.6861	0.4074	0.1698	0.3986	0.6442	0.3163	0.4476	1.0000	0.3567	0.3021	0.0545	0.3261	0.5848	0.0000	0.5775	0.4537	0.9701
1.0000	0.4600	0.0000	0.4518	0.4074	0.3557	0.3986	1.0000	0.1404	0.4476	0.6409	0.0000	0.3841	0.5411	0.3074	0.7082	0.7322	0.5937	0.4537	0.7379
0.5563	0.0493	1.0000	0.4518	0.6363	0.3557	0.6447	0.5323	0.4477	0.4476	0.6940	0.7157	0.5523	0.4922	0.0000	0.8451	0.4530	0.5937	0.4537	0.0000
0.8526	0.7772	0.4599	0.4518	0.6950	0.4009	0.5021	1.0000	0.3923	0.4476	0.4615	1.0000	0.5523	0.3262	0.9878	0.0000	0.4530	0.5937	0.2124	0.0000
0.5402	0.0000	0.4599	0.5173	0.0000	0.4009	0.3592	0.0000	0.0000	0.4476	0.5540	0.8911	0.5523	0.4966	0.4501	0.7174	0.3911	0.3944	0.0738	0.6681
0.6912	1.0000	0.7482	0.1163	0.4961	0.4009	0.5235	0.3592	0.2995	0.4476	0.5540	0.7298	0.5036	0.4528	0.4883	0.9900	0.6052	0.5444	1.0000	0.4940
0.3059	0.2602	0.6419	0.0000	0.4961	1.0000	0.3024	1.0000	0.0279	0.4476	1.0000	0.7508	0.5036	0.2399	0.9305	0.4763	0.0503	0.5154	0.4598	0.2663
0.6193	0.2602	0.6419	0.4934	0.4939	0.4972	0.0000	0.3561	0.4947	0.4476	0.7481	0.3545	0.5036	0.1754	0.0000	1.0000	0.7089	1.0000	0.4229	0.0000
0.7360	0.2602	0.6419	0.5384	0.4939	0.4972	0.5904	0.5298	0.7740	0.4476	1.0000	0.5202	0.5417	1.0000	0.3532	0.4128	0.5007	0.1177	0.8053	0.5585
0.4499	0.7246	0.6419	0.3467	0.4939	0.4972	0.3584	0.6489	0.7948	0.4476	0.4106	0.2651	0.4036	0.4521	0.9223	0.6516	0.5007	0.7433	0.6556	0.5595
0.4499	0.6052	0.6419	0.5389	0.2107	0.4972	0.0000	0.3025	0.3698	0.4476	0.4708	0.2651	0.3993	0.4521	0.9720	0.4997	0.5007	0.9411	0.4318	0.4199
0.4937	0.5387	0.6419	0.6073	0.6017	0.4972	0.3123	0.3096	0.4579	0.4476	0.0354	0.5383	0.3513	0.0084	0.0000	0.4997	0.5007	0.6375	0.6303	0.6340
0.0000	0.5387	0.6419	0.5438	0.2699	0.4972	0.1602	0.6024	0.3554	0.4476	0.3551	0.2633	0.3111	0.5077	1.0000	0.4997	0.4735	0.8329	1.0000	0.3343
0.4339	0.5560	0.6419	0.3882	0.4016	0.4972	0.2564	0.8316	0.3554	0.4476	0.6394	0.6443	0.3111	0.3627	0.8249	0.5941	0.7952	1.0000	0.2162	0.6910
0.5864	0.2653	0.6481	0.2352	0.5983	0.4972	0.8776	0.6491	0.8169	0.4476	0.0000	0.6443	0.3111	0.4034	0.6010	0.8859	0.5552	0.2129	0.5162	0.6839
0.6818	0.1369	1.0000	1.0000	0.5983	1.0000	0.3499	0.6257	0.3259	0.4476	0.4150	0.5456	0.3111	0.4034	0.6010	0.5888	0.5552	0.0000	1.0000	0.6839
0.0000	0.2649	0.2213	0.2156	0.5015	0.0000	0.4988	0.6889	1.0000	0.4476	0.4150	0.4509	0.3111	0.4034	0.6010	0.2010	0.5012	0.5410	0.3665	0.6495
0.3053	0.6769	0.4008	0.3447	0.5455	0.3077	0.1421	1.0000	0.5004	0.4476	0.5917	0.4038	0.6455	0.4034	0.6010	0.4466	0.5012	0.5949	0.3665	0.3558
0.1668	0.2770	0.7864	0.8432	0.0000	0.5409	0.3502	0.5447	0.5004	0.4484	0.2610	0.4038	0.6455	0.4034	0.6010	0.4466	0.5012	0.5990	0.4541	0.4026
0.5938	0.5986	0.6917	0.4716	1.0000	0.4576	0.0000	0.4571	0.5004	0.4484	0.7711	0.4038	0.6455	0.4034	0.5983	0.4466	0.5012	0.5990	0.4541	0.4026
