0.1797	0.7880	0.3163	0.2172	0.3196	0.2968	0.9710	0.3315	0.1680	0.4601	0.6768	0.3177	0.8420	0.4329	0.9178	0.1430	0.6028	0.3606	0.3121	0.1846
0.8236	0.9799	0.6067	0.3373	0.0000	0.3761	0.4338	0.0000	0.5939	1.0000	0.0000	0.7494	0.7102	0.1978	0.4938	0.7121	0.4481	0.4065	0.8278	0.6061
0.6914	0.4870	0.6955	0.2784	0.4085	0.5688	0.2807	0.7867	0.3797	0.2826	0.9286	0.5740	0.7821	0.4016	0.4938	0.7373	0.7657	0.6056	0.7193	0.4981
0.6914	0.3345	0.6005	0.3631	0.1607	1.0000	0.9917	1.0000	1.0000	0.7730	0.0178	0.7695	0.4962	1.0000	0.4938	0.1371	0.7200	0.7018	0.2750	0.7259
0.7010	0.4347	0.6129	0.4837	0.4515	0.7229	0.4792	0.7082	0.3857	0.6953	0.5002	0.2844	0.4962	0.5984	0.0636	0.5370	0.9164	0.3974	1.0000	0.4907
0.5853	0.5032	0.6129	0.3122	1.0000	0.6052	0.4792	0.0000	0.0000	0.0000	0.4947	0.3902	0.4962	0.4060	0.4080	1.0000	0.2829	0.3974	0.9946	0.0000
0.5853	0.4738	0.3784	0.1817	0.6380	0.4021	0.2754	0.2077	1.0000	0.0000	0.6049	0.6604	0.4962	0.5832	0.0000	1.0000	0.2291	0.6121	0.5032	0.5368
0.5853	0.5906	0.7757	1.0000	0.3410	0.0229	0.4885	0.7174	0.2712	0.1230	0.6027	0.4598	0.3214	0.2716	0.6121	0.0306	0.5080	0.0000	0.5032	0.8369
0.5853	0.4065	0.9835	0.4109	0.0802	0.5122	0.7298	0.8233	0.7196	0.0000	0.4731	0.3919	1.0000	0.3718	0.4879	0.7325	1.0000	0.6807	0.5032	0.4622
0.5853	0.4979	0.3042	1.0000	1.0000	0.7940	0.5157	0.0000	0.0584	0.4010	1.0000	0.1907	0.4801	0.8065	0.0096	0.4151	0.0000	0.4382	0.5032	0.0000
0.5853	0.0000	0.0000	0.0000	1.0000	1.0000	0.9155	1.0000	0.5102	0.5874	0.9542	0.5915	0.4037	0.3812	0.4903	0.2755	0.7155	1.0000	0.5032	0.4788
0.5853	0.0000	0.2870	0.4164	0.0000	1.0000	0.6738	0.1739	0.5993	1.0000	0.7809	0.7307	0.6100	0.6846	0.5989	0.8394	0.6290	0.3806	0.5032	0.4788
