0.1861	0.1019	0.2838	0.7703	0.9223	0.9716	0.2031	0.1530	0.7391	0.0540	0.7831	0.7037	0.5746	0.6990	0.8726	0.6948	0.4712	0.6926	0.7516	0.6184
0.0000	0.0000	0.0000	0.1558	0.4433	0.5426	0.4788	1.0000	0.4683	0.6305	0.4053	0.1954	0.4533	0.5172	0.5256	0.3509	0.7909	0.5200	0.9866	0.7706
0.7851	0.5355	0.0000	0.0893	0.0000	0.5758	0.1254	0.5054	0.0000	0.5022	0.8004	0.4646	0.1430	0.0969	1.0000	1.0000	0.5543	0.6198	0.0000	0.5718
0.4783	0.8394	0.7928	0.5324	0.8331	0.5706	0.5141	0.4699	0.4933	0.2295	0.7950	0.4646	1.0000	0.5369	0.2910	0.5094	0.5523	0.4551	0.8980	0.7815
0.0000	1.0000	0.5310	0.5306	0.6716	0.4677	0.7893	0.4648	0.4933	0.9273	0.4554	0.4646	0.8108	0.9187	0.5444	0.5003	0.0000	0.5490	0.1651	1.0000
0.0000	0.2465	0.5310	0.1166	0.1565	0.6234	0.5890	0.4933	1.0000	1.0000	0.5391	0.4646	0.4729	1.0000	0.5444	0.8068	0.4669	0.8555	0.8208	0.0000
0.8193	0.5181	0.5310	0.4387	0.7728	0.5545	0.0000	0.4933	0.5531	1.0000	0.5088	0.5264	0.7554	0.0000	0.5088	0.3762	0.0000	0.5090	1.0000	0.0214
0.1504	0.5055	0.5310	0.4387	1.0000	0.1673	0.4397	0.4933	0.0000	0.5535	0.5088	1.0000	0.2147	0.1750	0.5088	0.6213	0.5052	0.5529	0.6400	0.9208
1.0000	0.6720	0.4873	0.4387	0.4744	0.9023	0.5494	0.4933	0.0000	0.5496	0.5088	1.0000	0.5417	0.5480	0.4838	0.4265	1.0000	1.0000	0.5827	0.4472
0.5166	0.8222	0.5389	0.4387	0.4744	0.5126	0.4579	0.4933	1.0000	0.5496	0.4793	0.4740	1.0000	0.3150	0.4838	0.3642	0.0000	0.3216	0.5854	0.0797
0.4521	0.4228	0.5389	0.4387	0.4605	1.0000	0.4579	0.4933	0.5494	0.1065	0.4793	0.2558	0.4735	0.4945	0.4838	0.2623	0.5884	0.0000	0.0000	0.5382
0.4521	0.1559	0.4518	0.4387	0.4605	1.0000	0.4579	0.4933	0.1747	0.2608	0.4793	0.0000	0.4642	0.0000	0.4838	0.0000	0.0000	1.0000	0.4193	0.5365
0.4521	0.8099	0.4518	0.4387	0.5348	0.3343	0.4579	0.4933	0.4661	0.8407	0.4793	0.5051	0.8713	0.0000	0.5211	0.4709	0.4557	0.1666	0.5383	0.5365
0.5630	0.4498	0.4518	0.4387	1.0000	0.1948	0.4579	0.4933	0.2087	0.5211	0.4793	0.4466	1.0000	0.5103	0.5211	0.2176	0.5668	0.5814	0.5383	0.5365
0.5142	0.4498	0.4518	0.5248	0.8695	0.8139	0.4815	0.4933	0.5185	0.5077	0.4793	0.5661	0.1313	0.5103	0.5211	0.4453	0.0000	0.4762	0.5383	0.5365
0.5142	0.4498	0.4518	0.5248	0.4758	0.4486	0.4815	0.4933	0.4990	0.5077	0.4793	0.5425	0.5018	0.5103	0.5211	0.4453	0.4853	0.4762	0.4390	0.4838
0.5142	0.5423	0.4454	0.5248	0.4758	0.7207	0.4815	0.4933	0.4990	0.5258	0.4793	0.4492	0.5018	0.5103	0.5211	0.4453	0.6016	0.4762	0.4390	0.4838
0.4783	0.5423	0.4454	0.5248	0.5303	0.0000	0.5223	0.4933	0.4990	0.0000	0.4793	0.4492	0.5257	0.5083	0.5211	0.5894	0.1628	0.5362	0.4390	0.4838
0.5449	0.5331	0.4454	0.5248	0.5303	0.0000	0.5223	0.4933	0.4990	0.3984	0.4793	0.4492	0.4852	0.5083	0.4927	0.4352	0.5829	0.7719	0.4936	0.4838
0.5449	0.5331	0.5542	0.5248	0.5303	1.0000	0.4700	0.4933	0.4990	0.7289	0.4793	0.0266	0.7314	0.5083	0.4927	0.2981	0.2061	0.5250	0.5334	0.4838
0.5050	0.5331	0.5542	0.4815	0.5303	0.5334	0.4700	0.4933	0.5190	0.8199	0.5253	0.5123	1.0000	0.5083	0.4927	0.8254	0.4255	0.5250	0.5334	0.4838
0.5050	0.5331	0.4835	0.4815	0.5042	0.5334	0.4700	0.4933	0.5190	0.4990	0.5253	0.5134	0.2768	0.5083	0.4927	0.4859	0.4614	0.5250	0.5334	0.4766
0.5490	0.5331	0.4835	0.4815	0.4880	0.5334	0.4700	0.4933	0.5103	0.4708	0.5253	0.5134	0.5666	0.5083	0.4941	0.4744	0.4046	0.5250	0.5334	0.4766
0.5490	0.5331	0.4835	0.4815	0.4737	0.5077	0.4700	0.4933	0.5103	0.0027	0.5253	0.5134	0.5666	0.5083	0.4941	0.4744	0.2302	0.5250	0.5334	0.4766
0.5428	0.5331	0.4835	0.4815	0.4737	0.5077	0.4700	0.4933	0.5103	0.7047	0.5253	0.5134	0.4596	0.5083	0.4941	0.4744	0.4974	0.5250	0.5334	0.4766
0.5428	0.4849	0.4835	0.4815	0.4737	0.5431	0.4700	0.4933	0.5103	0.3873	0.4323	0.5134	0.4596	0.5083	0.4941	0.4744	0.4974	0.5250	0.5334	0.4766
0.5428	0.4849	0.4835	0.4863	0.4737	0.5431	0.4700	0.4933	0.5103	0.1804	0.4855	0.5134	0.4617	0.5083	0.4941	0.4744	0.5078	0.4810	0.5334	0.4732
0.5428	0.5173	0.4835	0.4863	0.4737	0.5431	0.4700	0.4933	0.7633	0.4769	0.4855	0.5134	0.5447	0.5083	0.4941	0.4744	0.5078	0.4810	0.5334	0.4998
0.5428	0.5173	0.4835	0.4863	0.4737	0.5431	0.4700	0.4933	0.5716	0.4769	0.4855	0.5134	0.5447	0.5083	0.4941	0.4744	0.5078	0.5003	0.5334	0.4581
0.5428	0.4712	0.4835	0.4863	0.4737	0.5431	0.4700	0.4933	0.5716	0.4769	0.4855	0.5134	0.5447	0.5083	0.4941	0.4993	0.5078	0.5003	0.5334	0.4581
0.4751	0.4712	0.4835	0.4863	0.4737	0.5431	0.0000	0.4933	0.4700	0.4769	0.4855	0.5134	0.5447	0.5083	0.4941	0.4993	0.5078	0.5003	0.5097	0.2179
0.4751	0.4712	0.4835	0.4863	0.4737	0.5431	0.4939	0.4933	0.4700	0.4769	0.4855	0.5134	0.5447	0.4905	0.4941	0.4993	0.5078	0.5003	0.5097	0.7874
0.4751	0.4712	0.4835	0.4863	0.4903	0.5431	0.4551	0.4933	0.5081	0.4769	0.4855	0.5298	0.5117	0.4905	0.4941	0.4993	0.5078	0.5003	0.5097	0.5581
0.4751	0.4712	0.4835	0.4863	0.4903	0.5431	0.4551	0.4933	0.5081	0.4769	0.4855	0.5298	0.5117	0.4905	0.4941	0.4993	0.5078	0.5629	0.4804	0.5581
0.4751	0.4712	0.5013	0.4863	0.4903	0.4983	0.4551	0.4933	0.5081	0.4769	0.4855	0.5298	0.5117	0.4905	0.4941	0.4993	0.5084	0.5629	0.4804	0.5581
0.4751	0.4712	0.5013	0.4863	0.4903	0.4983	0.4551	0.4933	0.5712	0.4769	0.4855	0.5298	0.5333	0.4905	0.4941	0.4993	0.4579	0.5569	0.4804	0.5581
