0.2670	0.8275	0.0133	0.5230	0.4713	0.8578	0.7618	0.5628	0.1200	0.2833	0.3668	0.7537	0.8971	0.8195	0.8520	0.3771	0.0041	0.7979	0.5347	0.2100
0.2895	0.5848	0.8351	0.0000	0.6223	0.0000	0.5314	0.8850	0.3984	0.2664	1.0000	1.0000	1.0000	0.4038	0.0000	0.4654	0.4844	0.7589	0.5822	1.0000
0.6710	1.0000	0.3651	0.6135	0.6313	0.5218	0.6257	0.0000	0.0556	0.5167	0.4974	1.0000	0.0303	1.0000	1.0000	0.5264	0.5694	1.0000	0.5561	0.8425
0.3914	0.0000	0.4796	0.3968	0.6313	0.4968	0.6225	0.4407	0.7982	1.0000	0.4966	0.7109	0.5121	0.0000	1.0000	0.4765	0.8414	0.2721	1.0000	0.8814
0.8366	0.3903	0.4132	0.6167	0.6313	0.4968	1.0000	0.5350	0.5214	0.4961	0.4966	0.6554	1.0000	0.4000	0.7011	0.4765	0.1452	0.5790	0.7197	0.6081
0.4904	0.3903	0.5106	0.4852	0.6313	0.4968	0.2596	0.4831	0.5214	1.0000	0.3547	0.4996	0.8191	0.4000	1.0000	0.3741	0.6777	0.7955	0.7249	0.7314
0.8923	0.3903	0.7442	0.4852	0.4033	0.4968	0.5033	0.4831	0.5204	0.6912	0.0094	0.0410	0.3982	0.5094	0.4889	0.7186	0.7093	0.4124	0.4386	0.5134
0.2737	0.3780	1.0000	0.4852	0.4033	0.4968	0.4182	0.6055	0.4023	0.6058	0.5746	1.0000	0.1604	0.5949	0.4889	0.3960	0.5157	0.0854	0.8410	0.3032
0.7089	0.6015	0.5793	0.5275	0.4033	0.4919	0.6976	0.6055	0.4023	0.0000	0.4142	0.2818	0.7375	0.5949	0.2631	0.7141	0.1522	0.1885	0.3657	0.3756
0.9147	0.6015	1.0000	0.6061	0.4033	0.4919	0.4684	0.6055	0.6187	0.7160	0.6878	0.4992	0.8355	0.3880	0.6750	0.4824	0.6222	0.4547	0.5080	0.3756
0.2682	0.7169	0.3976	0.4990	0.4033	0.4919	0.2941	0.6055	0.6187	0.4975	0.3917	0.4054	1.0000	1.0000	0.1038	0.4698	1.0000	1.0000	0.5080	0.0000
0.5248	0.7169	0.7896	0.4990	0.4033	0.4919	0.5898	0.3988	0.6106	0.4975	0.7233	0.4054	0.2636	0.6045	0.2975	0.7215	0.2278	0.0352	0.5080	0.9476
0.2662	0.0273	0.6492	0.4990	0.4033	0.4919	0.9238	0.3988	0.6106	1.0000	0.6117	0.2743	0.7030	0.7528	0.6200	0.3770	0.2782	0.5194	0.5080	0.4334
0.6391	0.5175	0.3755	0.6620	0.4033	0.4919	0.3177	0.3988	0.6106	0.0000	0.0000	0.3912	0.8263	0.0000	0.6200	0.0397	0.7065	0.3954	0.3722	0.5113
0.0821	0.5175	0.4054	0.6159	0.4033	0.4919	0.4838	0.3988	0.6106	0.8954	0.0005	0.4833	0.0000	0.4137	0.6200	0.4917	0.5072	0.3954	0.4977	0.5113
1.0000	0.5175	0.6105	0.3679	0.6080	0.5999	0.6244	0.3988	0.6106	0.1593	0.8406	0.4113	1.0000	0.3949	0.6200	0.4917	0.6877	0.3954	0.4977	0.5113
0.5068	0.6271	0.2981	0.5970	0.6080	0.4917	0.6244	0.3988	0.4989	0.0000	0.5127	0.5299	0.7430	0.3949	0.6200	0.4917	0.5847	0.3954	0.4977	0.5113
0.4969	0.6271	0.5840	0.5970	0.6080	0.3783	0.6244	0.3988	0.4989	0.2765	0.5127	0.8241	0.0000	0.3949	0.5988	0.4917	1.0000	0.6050	0.4977	0.4903
0.4875	0.3826	0.0000	0.5970	0.6080	0.3783	0.6244	0.3988	0.4989	0.3887	0.6221	0.4008	0.8800	0.3949	0.5988	0.4917	0.6175	0.6050	0.4977	0.4903
0.4875	0.3826	0.3755	0.5970	0.6080	0.3783	0.4040	0.3988	0.4989	0.5133	0.2961	0.1752	0.3968	0.4826	0.5988	0.4917	0.5056	0.6050	0.4977	0.4903
0.4875	0.5061	0.4827	0.5970	0.6080	0.3830	0.4040	0.3988	0.4989	0.5133	0.5069	0.3711	0.0000	0.2846	0.5182	0.4917	0.5056	0.6050	0.4977	0.4903
0.3867	0.5061	0.3523	0.7468	0.6080	0.3830	0.4040	0.3988	0.4989	0.7248	1.0000	1.0000	0.2783	0.3749	0.5182	0.4917	0.5275	0.6050	0.4977	0.3909
0.3867	0.5061	0.5156	0.6091	0.6080	0.7441	0.4040	0.3988	0.4989	0.0728	0.7279	0.5019	0.2946	0.3749	0.5182	0.6258	0.2407	0.6050	0.4977	0.5955
0.3867	0.5101	0.3730	0.6091	0.6080	0.6046	0.4862	0.3988	0.4989	1.0000	0.7279	0.5019	0.8255	0.4738	0.5182	0.9824	0.5254	0.6050	0.4977	0.6008
0.3867	0.1102	0.0256	0.6091	0.6080	0.5970	0.4862	0.3988	0.4989	0.4961	0.4984	0.5019	0.7357	0.2589	0.5182	0.5036	0.5015	0.6050	0.4977	0.5087
0.3867	0.3315	0.2878	0.6091	0.6080	0.3912	0.4862	0.3988	0.4989	0.4820	0.4984	0.5019	0.3819	1.0000	0.5182	0.7819	0.5015	0.5957	0.4977	0.4122
0.3867	0.5480	0.9792	0.6091	0.6080	0.3912	0.5111	0.3988	0.4989	0.5921	0.4984	0.5019	0.3819	0.6242	0.3787	0.6258	0.5015	0.5957	0.4977	0.4122
0.4999	0.4864	0.0000	0.6091	0.6080	0.3912	0.5111	0.3988	0.4989	0.4775	0.4001	0.5019	0.3994	0.6242	0.3787	0.6258	0.5015	0.5957	0.4977	0.4122
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.6036	0.3988	0.4989	0.6162	0.3769	0.5019	0.3994	0.6242	0.3787	0.6151	0.5015	0.5957	0.4977	0.4810
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.6036	0.3988	0.4989	0.6162	0.6029	0.5040	0.4889	0.6142	0.3787	0.3784	0.4858	0.2844	0.4977	0.4810
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.6036	0.3988	0.4989	0.6162	0.3833	0.5457	0.4889	0.6142	0.3787	0.3784	0.6042	0.5960	0.5022	0.5074
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.6036	0.3988	0.4989	0.5454	0.6128	0.5958	0.4889	0.6142	0.3787	1.0000	0.6042	0.5035	0.5022	0.7317
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.6036	0.3982	0.4989	0.6441	0.6128	0.3726	0.4889	0.6142	0.3787	0.4857	0.6042	0.5035	0.5022	0.1762
0.4999	0.4864	0.5998	0.6091	0.4927	0.3933	0.5218	0.6011	0.4989	0.4871	0.6128	0.6237	0.4889	0.3792	0.3787	0.4857	0.6042	0.5035	0.5022	0.0444
