0.4720	0.0729	0.8161	0.5491	0.9831	0.4361	0.1575	0.9887	0.0690	0.3468	0.3412	0.3592	0.8361	0.8096	0.4020	0.3870	0.6805	0.7922	0.3907	0.5661
0.5165	0.9959	0.0710	0.5555	1.0000	0.7506	0.0000	0.6071	0.2236	0.4960	0.8051	0.7467	1.0000	0.9222	0.1558	0.5254	1.0000	0.2023	0.8341	0.0000
0.6477	0.4776	0.7271	0.5093	0.8374	0.5329	0.7661	1.0000	0.4406	1.0000	0.1762	0.5281	0.4133	1.0000	0.5609	0.4792	0.7041	0.2774	1.0000	0.1732
0.7525	0.3663	0.4576	0.6925	0.5132	0.5952	0.9085	0.6921	0.4406	0.1043	0.5064	0.5708	0.5655	0.3086	0.4169	0.1954	0.1748	0.5204	0.3908	0.5264
0.7221	0.8929	0.8961	0.7757	0.5132	0.8092	0.4907	0.5145	0.5790	0.4305	0.8877	0.5327	0.4996	0.4892	1.0000	0.4528	0.5438	0.5204	0.1172	0.8465
0.8654	0.5899	1.0000	0.0762	0.5132	0.5376	0.0000	1.0000	0.0000	0.5255	1.0000	0.5327	0.8010	0.3943	0.4794	1.0000	1.0000	0.5204	0.3568	0.8143
0.1674	0.5899	0.4371	0.5025	0.5132	1.0000	0.5238	0.8735	0.0000	0.5285	0.4564	0.6103	0.3451	0.9032	0.8980	0.0000	0.1831	1.0000	0.5196	0.9875
0.8022	0.4967	0.8200	0.4524	0.5132	0.2541	0.5317	0.4801	0.8374	0.7978	0.5043	0.2422	0.4144	0.4880	0.4189	1.0000	0.5093	0.2358	0.5196	0.8169
1.0000	0.5525	0.8948	0.4128	0.5132	0.2967	0.5317	0.5682	0.0000	0.6178	0.2051	0.8951	0.0000	0.5483	0.4698	0.4071	0.5361	0.5646	0.0000	0.0109
0.5114	0.4323	0.5686	0.4854	0.5132	0.3165	0.5317	0.4628	1.0000	0.8115	0.4934	0.4696	0.5966	0.5415	0.4698	0.4747	0.2168	0.5829	0.4966	0.5390
0.5005	0.5673	0.8162	0.0000	0.5132	0.5227	0.5032	0.4628	0.5432	0.7365	0.4934	0.4696	1.0000	0.5415	0.4698	0.3787	1.0000	1.0000	0.5580	0.4749
0.5005	0.5673	0.4998	0.4844	0.5132	0.4884	0.5363	0.5395	0.5509	0.4104	0.4934	0.3126	0.0000	0.5415	0.4698	0.4979	0.4937	0.4987	1.0000	0.5661
0.5005	0.5673	0.4998	0.4844	0.5132	0.4884	0.5363	0.5395	0.5012	0.2554	0.4732	0.5381	0.4041	0.5415	0.4698	0.4979	0.4937	0.5164	0.4261	0.5683
0.5005	0.6428	0.4998	0.4844	0.5132	0.4884	0.5363	0.5395	0.5122	0.5538	0.4732	0.4766	0.0000	0.5415	0.4698	0.4521	0.4546	0.5164	0.1809	0.4760
0.5005	0.5099	0.4998	0.4844	0.5053	0.4884	1.0000	0.5395	0.5122	0.5538	0.4732	0.3216	0.1137	0.7531	0.4698	0.4647	0.4825	0.5164	0.5887	0.0649
0.5005	0.5099	0.4998	0.4844	0.4962	0.4884	0.5140	0.5557	0.5122	0.4907	0.4732	0.3865	0.5186	0.5599	0.3793	0.4647	0.4825	0.5164	0.5442	0.0485
0.5005	0.5080	0.4998	0.4844	0.4962	0.4884	0.2690	0.2136	0.5122	0.5469	0.4732	0.6928	0.4057	0.1846	0.1223	0.4647	0.4825	0.5164	0.7616	0.7654
0.5005	0.5080	0.4998	0.5132	0.4962	0.4884	0.5571	0.0000	0.5122	0.5469	0.4732	0.1746	0.3806	0.6798	1.0000	0.4647	0.4905	0.5164	0.5413	0.5125
0.5005	0.4378	0.5026	0.5132	0.4962	0.4884	0.4367	0.4458	0.5122	0.5469	0.5347	0.5759	0.8801	0.4392	0.4961	0.6915	0.4905	0.5164	1.0000	0.5125
0.5005	0.4719	0.5026	0.5132	0.4962	0.4884	0.5362	0.8482	0.5122	0.5469	0.4704	0.4950	0.4355	0.6916	0.4397	0.5235	0.4905	0.5164	0.5441	0.5125
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.5723	0.5122	0.5469	0.4704	0.7623	0.0000	0.4863	0.4683	0.6858	0.4905	0.5164	0.5441	0.5041
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.6293	0.5122	0.5469	0.4704	0.5284	0.5071	0.4723	0.4839	0.5042	0.4905	0.5164	0.5441	0.4666
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.8224	0.4924	0.5469	0.4704	0.5310	0.4817	0.4723	0.4641	0.5042	0.4905	0.5164	0.5071	0.4666
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.4525	0.4924	0.5469	0.4704	0.2523	0.4817	0.5252	0.2224	0.5042	0.4905	0.5164	0.5071	0.5356
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.4579	0.4924	0.4479	0.4704	0.5123	0.4817	0.5252	0.5445	0.4247	0.4905	0.5164	0.5071	0.5356
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.4579	0.4924	0.4479	0.4704	0.1458	0.4817	0.5252	0.5445	0.4247	0.4905	0.5065	0.5071	0.5356
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.5039	0.4924	0.7407	0.4704	0.5179	0.4817	0.5252	0.4587	0.5509	0.5516	0.5065	0.5071	0.5356
0.5005	0.4719	0.5026	0.5132	0.4897	0.4884	0.5362	0.5039	0.4924	0.7315	0.4704	0.5179	0.4817	0.5252	0.4587	0.5509	0.4516	0.5065	0.5071	0.5356
0.5005	0.5075	0.5846	0.5132	0.4897	0.4884	0.5569	0.5039	0.4924	0.4403	0.4704	0.5179	0.4817	0.5252	0.4587	0.5509	0.6364	0.5065	0.5071	0.5356
