0.1433	0.0591	0.3517	0.6030	0.0209	0.5035	0.5000	0.0541	0.9892	0.1970	0.8213	0.2176	0.9303	0.5666	0.5807	0.3133	0.5070	0.3536	0.7368	0.6731
0.0911	0.2758	0.3897	0.5962	0.8967	0.5270	1.0000	0.3922	0.1683	1.0000	0.2972	0.7644	1.0000	0.2696	0.6244	0.3858	1.0000	0.6349	0.6359	0.7210
0.0000	0.6293	0.4657	0.0756	0.0000	1.0000	1.0000	0.7200	0.8981	0.2143	0.4843	0.7035	0.6741	0.8985	0.5211	1.0000	0.5229	1.0000	0.3948	0.5068
0.2677	0.6293	0.0954	1.0000	0.6556	0.6191	0.8084	0.1476	0.0000	0.6284	0.4843	0.7111	0.8335	1.0000	1.0000	0.9045	0.3911	0.0216	0.2501	0.6197
0.6211	0.4848	0.0000	0.3678	0.4987	1.0000	0.1512	0.4074	1.0000	0.5118	0.4843	0.7334	0.4909	1.0000	0.7810	0.2965	0.0000	0.1134	0.2251	0.5305
0.3880	0.5191	0.4191	0.4463	0.2785	0.5073	0.6013	0.3980	0.2560	0.5176	0.2879	0.6090	0.2853	0.4406	0.0000	0.7408	1.0000	0.1529	0.0000	0.4159
0.3880	0.4092	0.4766	0.5023	0.4010	0.5073	0.6013	0.2798	0.2681	0.4008	0.5240	0.6033	0.6059	0.6106	0.5234	0.7408	1.0000	0.6010	0.7793	0.0959
0.5069	0.4092	0.6119	0.5023	0.6039	0.5073	0.6013	0.4668	0.5042	0.6046	0.0833	0.1673	0.4873	0.6106	0.4510	0.7408	0.7011	0.3825	0.9884	0.0000
0.5069	0.0938	0.3469	0.5023	0.0000	0.6273	0.6327	0.5023	0.5042	0.3916	0.7928	0.3512	0.3821	0.5997	0.5013	0.5983	0.3087	0.3984	1.0000	0.3976
0.5069	0.5004	0.6318	0.5023	0.6753	0.4050	0.6154	1.0000	0.5042	0.3916	0.3635	1.0000	0.3821	0.0000	0.3771	0.6024	1.0000	0.3984	1.0000	0.3803
0.5069	0.0000	0.9788	0.5023	0.4150	0.5041	0.6137	0.2037	0.5042	0.3916	0.4616	0.0000	0.5056	1.0000	0.3771	0.6024	0.2488	0.6110	0.2764	0.3803
0.3956	0.4849	0.5207	0.5023	0.8324	0.6987	0.6137	0.2713	0.5042	0.3916	1.0000	0.6033	0.5056	0.3863	0.3771	0.3843	0.4964	0.6110	0.6321	0.3803
0.3956	0.6182	0.9767	0.5023	0.3821	0.1824	0.3905	0.0000	0.5042	0.3916	0.4984	0.1419	0.5056	0.4779	0.2727	0.3843	0.5341	0.6110	0.6022	0.0930
1.0000	0.6182	0.2845	0.5023	0.5880	0.7675	0.3905	0.5668	0.5042	0.3916	0.4984	1.0000	0.5056	0.7134	1.0000	0.5068	0.0000	0.6110	1.0000	0.3300
1.0000	0.3738	0.2632	0.5023	0.4124	0.5995	0.3905	0.6168	0.5042	0.3916	0.7053	0.6056	0.5056	0.7448	0.0000	0.5068	0.5983	0.6110	0.3054	0.6507
0.2975	0.2484	0.5140	0.5023	0.2767	0.6099	0.3905	0.6168	0.5042	0.3916	0.3995	0.0000	0.3538	0.5049	0.0000	0.5068	0.3695	0.6110	1.0000	0.5133
0.2878	0.3530	0.5140	0.5023	0.5068	0.6099	0.3905	0.6168	0.5042	0.3916	0.3995	0.4470	0.6126	0.6055	0.3919	0.5068	0.3801	0.3844	0.5172	0.4674
0.6061	0.4948	0.5140	0.5023	0.0000	0.0000	0.3905	0.2925	0.5042	0.3916	0.3995	0.6126	0.4824	0.6055	0.3919	0.5068	0.3801	0.3844	0.3222	0.6797
0.4905	0.0985	0.2975	0.5023	0.7644	0.3520	0.6138	0.2697	0.5042	0.3916	0.3995	0.6126	0.6057	0.8544	0.3919	0.5068	0.3801	0.3844	0.6923	0.5092
0.4875	0.0000	0.4140	0.5023	0.4998	0.6034	0.6138	0.7510	0.5042	0.3916	0.3995	0.6126	0.6057	1.0000	0.3919	0.5068	0.3801	0.3844	0.3133	0.2726
0.4875	0.0000	0.3744	0.5023	0.5048	0.5057	0.6138	1.0000	0.5042	0.3916	0.3995	0.4997	0.4847	0.5040	0.3919	0.5068	0.3801	0.3844	0.8199	0.6116
0.4875	1.0000	0.4832	0.5023	0.5082	0.5057	0.6138	0.4945	0.5042	0.3916	0.3995	0.4997	0.5957	0.5040	0.3919	0.5070	0.3906	0.3844	0.4107	0.2582
0.4875	0.4094	0.1476	0.5023	0.4906	0.4004	0.6138	0.5141	0.4913	0.3916	0.3995	0.4888	0.5957	0.5040	0.3919	0.5070	0.3906	0.3844	0.4880	0.0000
0.4875	0.4949	0.7280	0.5023	0.4906	0.4937	0.6138	0.5141	0.4913	0.3916	0.5099	0.3538	0.5957	0.5040	0.3889	0.5070	0.7183	0.3844	0.6258	0.7428
0.4875	0.5081	0.4679	0.5023	0.4906	0.4937	0.6052	0.7301	0.4913	0.3916	0.1717	0.9075	0.5957	0.5040	0.3889	0.5070	0.7183	0.4858	0.7756	0.0000
0.4101	0.5081	0.4932	0.5023	0.4906	0.4937	0.6052	0.0000	0.4913	0.3916	1.0000	0.6110	0.4920	0.4138	0.3889	0.5070	0.6190	0.4858	0.2589	0.4987
0.6055	0.5081	0.5981	0.5023	0.3937	0.4937	0.6052	0.5179	0.4913	0.3916	0.8814	0.3750	0.1468	0.1894	0.3889	0.5055	0.6190	0.4858	0.6765	0.4987
0.6055	0.5081	0.2945	0.5023	0.3937	0.4937	0.6052	0.5179	0.4913	0.4912	0.3779	0.3750	0.7590	0.5111	0.3889	0.5055	0.6190	0.4858	0.6902	0.4987
0.6055	0.5081	0.3510	0.5158	0.3937	0.4999	0.6052	0.7483	0.4913	0.4912	0.3976	0.3750	0.9276	0.5111	0.3889	0.5055	0.6190	0.4858	0.4867	0.4987
0.6055	0.5081	0.5026	0.5158	0.3937	0.4999	0.6052	0.5836	0.3969	0.4912	0.2641	0.5622	0.5118	0.6311	0.3813	0.3872	0.6190	0.4858	0.5116	0.4278
0.6055	0.5081	0.5026	0.5158	0.3937	0.4999	0.6052	0.6401	0.3969	0.4912	0.5110	0.1450	0.5118	0.6028	0.3813	0.3872	0.6089	0.4858	0.5116	0.3985
0.6055	0.5081	0.5026	0.7372	0.3937	0.4999	0.6052	0.8410	0.3969	0.4912	0.3921	0.5791	0.4934	0.6028	0.3813	0.3872	0.6018	0.4858	0.5116	0.3985
0.6055	0.5081	0.4971	1.0000	0.3937	0.4999	0.6052	0.6430	0.3969	0.4912	0.6241	0.7406	0.4934	0.6028	0.3813	0.3872	0.6018	0.4858	0.5116	0.3985
0.6055	0.5081	0.4971	0.2711	0.3937	0.4999	0.6052	0.5003	0.3969	0.4912	0.6241	0.4757	0.4934	0.6028	0.3813	0.3872	0.6018	0.4858	0.5116	0.3985
0.6055	0.5081	0.5941	0.5023	0.3937	0.4999	0.6052	0.5019	0.4918	0.4912	0.4819	1.0000	0.4934	0.5045	0.3813	0.3872	0.6018	0.4858	0.5116	0.3985
0.6055	0.5081	0.6084	0.7156	0.3937	0.4999	0.6052	0.4930	0.4918	0.4912	0.4819	0.2934	0.4934	0.5045	0.3813	0.3872	0.3877	0.4858	0.5116	0.6325
0.6055	0.5081	0.6084	0.5094	0.3937	0.4999	0.6052	0.7335	0.4918	0.4912	0.4819	0.5057	0.4934	0.5045	0.3813	0.3872	0.5954	0.4858	0.5116	0.6151
0.6055	0.5081	0.6084	0.5094	0.3973	0.4999	0.6052	0.7335	0.3896	0.4912	0.4819	0.6014	0.4934	0.5045	0.3813	0.3872	0.5954	0.4858	0.5116	0.2692
0.6055	0.5081	0.6084	0.7121	0.3973	0.4999	0.6052	0.7335	0.3896	0.4912	0.5967	0.4375	0.4934	0.5045	0.3813	0.3872	0.5954	0.4858	0.5116	0.4829
0.6055	0.4029	0.6084	0.6014	0.3973	0.4999	0.6052	0.7335	0.3896	0.4912	0.5967	0.2802	0.4934	0.5045	0.3813	0.3872	0.5954	0.4858	0.5116	0.4829
0.6055	0.4029	0.6084	0.6014	0.3973	0.4999	0.6052	0.5065	0.3896	0.4912	0.5967	0.2802	0.4934	0.3879	0.3813	0.3872	0.5954	0.3907	0.5116	0.5269
0.6055	0.4029	0.6084	0.6110	0.7186	0.4999	0.6052	0.4797	0.3896	0.4912	0.5967	0.2802	0.4934	0.3879	0.3813	0.3872	0.5954	0.3907	0.5116	0.5061
0.5098	0.4029	0.6084	0.6110	0.7186	0.4999	0.6052	0.6304	0.3896	0.4912	0.5064	0.2802	0.4934	0.3879	0.3813	0.3872	0.2799	0.3907	0.5116	0.5061
0.5098	0.4029	0.6210	0.6110	0.7186	0.4999	0.6052	0.3710	0.3896	0.4912	0.5064	0.2802	0.4934	0.3879	0.3813	0.3872	0.5179	0.3837	0.5049	0.5061
0.5098	0.4029	0.6210	0.6110	0.7186	0.4999	0.6052	0.5119	0.3896	0.4912	0.5064	0.2802	0.4934	0.3879	0.3813	0.3872	0.5159	0.4957	0.3777	0.5061
0.5098	0.4029	0.6137	0.6110	0.7186	0.4999	0.6052	0.5119	0.4007	0.4829	0.5064	0.4992	0.4934	0.3879	0.3813	0.3872	0.5159	0.4957	0.3777	0.5061
0.5098	0.4029	0.6137	0.6110	0.6030	0.4999	0.6052	0.5119	0.4007	0.4829	0.5064	0.4992	0.4934	0.3879	0.3813	0.3872	0.5096	0.4957	0.3777	0.5061
0.5098	0.4029	0.6137	0.6110	0.6030	0.4939	0.6052	0.5119	0.4007	0.4829	0.5063	0.4992	0.4934	0.3879	0.3813	0.3872	0.5096	0.4957	0.3777	0.5061
0.5098	0.5044	0.6137	0.6110	0.6030	0.4939	0.6052	0.5119	0.5002	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.5096	0.4957	0.3777	0.5061
0.5098	0.5044	0.6137	0.6110	0.6030	0.4939	0.6052	0.5119	0.5002	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.5970	0.4957	0.3777	0.5061
0.5098	0.5044	0.6137	0.6110	0.6030	0.4939	0.6052	0.5119	0.6128	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.5970	0.4957	0.3777	0.5061
0.5098	0.5044	0.4970	0.6110	0.6030	0.4939	0.6052	0.5119	0.6128	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.5970	0.4957	0.3777	0.5061
0.5098	0.5044	0.4970	0.6110	0.6030	0.4939	0.6052	0.4882	0.6128	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.3878	0.4957	0.3777	0.5061
0.5098	0.5044	0.4970	0.6110	0.6030	0.4992	0.6052	0.4882	0.6128	0.4829	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.3878	0.4957	0.3777	0.5061
0.5098	0.5044	0.4970	0.6110	0.6030	0.4992	0.6052	0.4882	0.6128	0.4952	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.3878	0.4957	0.3777	0.5061
0.5098	0.5044	0.4970	0.6110	0.6030	0.4992	0.6052	0.4882	0.6128	0.4952	0.5063	0.4992	0.4934	0.4976	0.3813	0.3872	0.3878	0.4957	0.6037	0.5061
0.5069	0.5044	0.4970	0.6110	0.6030	0.4992	0.6052	0.4882	0.6128	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.3872	0.3878	0.4957	0.6037	0.5061
0.5069	0.5044	0.4970	0.6110	0.6106	0.4992	0.6052	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.3872	0.3878	0.4957	0.6037	0.5061
0.5069	0.5044	0.4970	0.6110	0.6106	0.4992	0.6052	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.3872	0.3878	0.4957	0.6037	0.5061
0.5069	0.5044	0.4970	0.6110	0.6106	0.4992	0.6052	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.5047	0.3878	0.4957	0.3893	0.5061
0.5069	0.5044	0.4970	0.6110	0.6166	0.4992	0.6052	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.5047	0.3878	0.4957	0.6011	0.5061
0.5069	0.5044	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.5047	0.3860	0.4957	0.6011	0.5061
0.5069	0.5044	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.3771	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4887	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4858	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4858	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4858	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4858	0.4970	0.6110	0.6166	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.6011	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4932	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.6110	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.4957	0.4009	0.5061
0.5069	0.4858	0.4970	0.4951	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.5013	0.4009	0.5061
0.5069	0.5069	0.4970	0.4951	0.4947	0.4992	0.4973	0.4882	0.6054	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.5013	0.4009	0.5061
0.5069	0.5069	0.4970	0.4951	0.4947	0.4992	0.4973	0.4882	0.3942	0.4952	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.5013	0.4009	0.5061
0.5069	0.5069	0.4970	0.4951	0.4947	0.4992	0.4973	0.4882	0.3942	0.4999	0.5063	0.4992	0.3947	0.4976	0.3813	0.4943	0.3860	0.5013	0.4009	0.5061
