0.2460	0.0940	0.3081	0.6483	0.0264	0.0247	0.9131	0.5187	0.8772	0.5124	0.2477	0.7188	0.4590	0.9230	0.5250	0.7547	0.5321	0.6884	0.1734	0.0662
0.6213	1.0000	0.0000	0.7927	0.4391	0.2550	0.5446	0.0000	0.4348	0.5256	0.5979	1.0000	1.0000	0.2979	1.0000	0.0000	0.0374	0.3687	1.0000	1.0000
0.4385	0.2594	0.6069	0.4357	0.0000	1.0000	0.4270	0.0088	0.0000	0.5647	0.1608	0.4454	0.0000	0.8841	0.5518	0.4343	0.9392	0.2368	0.6071	0.4469
1.0000	0.2741	0.6069	0.4357	0.3757	0.7755	0.4999	1.0000	0.2872	0.6741	1.0000	0.6723	0.3740	0.2766	0.4438	1.0000	0.3324	0.3902	0.5468	0.5629
1.0000	0.8907	0.3812	0.3276	0.5377	0.2027	0.4999	0.4922	0.8750	0.5161	0.8742	0.6723	0.6641	0.7656	0.3233	0.0599	0.4435	1.0000	0.3774	0.3780
0.5142	0.7887	0.3812	0.3276	0.5465	0.2427	0.4999	0.9944	0.7909	0.6207	0.5599	0.6170	0.5046	0.4395	0.5494	0.7667	0.4435	0.6111	0.7926	0.1555
0.5637	0.3853	0.5471	0.3268	0.2132	0.0000	0.4999	0.7390	0.4932	0.3331	0.0000	0.3991	0.5046	0.6056	0.4288	0.4521	0.4435	0.4508	0.2125	0.3789
0.0000	1.0000	0.0000	0.3268	0.5611	0.0000	0.4999	0.3033	0.5072	0.4118	0.2627	0.3261	0.2927	0.3884	0.7643	0.4931	0.3301	0.0000	0.0000	0.5824
0.3252	0.4507	0.4922	0.6206	0.5611	0.2901	0.8166	0.4899	0.8504	0.0000	0.6830	0.1526	0.7314	0.2550	0.8891	0.4931	0.3301	1.0000	0.7720	0.4461
0.6798	0.9225	0.0318	0.0000	0.5611	0.3151	0.4402	0.1672	0.0000	0.6058	0.8318	0.5624	0.7314	0.6819	0.4641	0.4931	0.0819	1.0000	0.7964	0.7511
0.2543	0.3712	0.3729	0.0000	0.5038	0.6328	0.3167	0.3709	0.4292	0.4988	0.8219	0.3428	0.7314	0.5005	0.4373	0.3245	0.2730	0.3511	0.7355	0.7300
0.4359	0.2132	0.2242	0.2595	0.3823	0.0000	1.0000	0.8744	0.3352	0.4924	0.6225	0.8079	0.2597	0.5005	0.4373	0.3245	0.1415	0.8367	0.7355	0.3813
0.4359	0.6202	0.4529	0.6693	0.4481	0.3283	0.7358	0.6112	0.3751	0.4924	0.5057	0.5624	0.3729	0.5005	0.4373	0.3245	0.5480	0.0000	0.7355	0.3813
0.3826	0.5921	0.0000	0.7890	0.2591	0.3283	0.1345	0.6283	0.3792	0.4924	1.0000	0.3733	0.7090	0.5005	0.4373	0.4902	0.2591	0.3306	0.8921	0.3813
0.3826	1.0000	0.7489	1.0000	0.0000	0.3283	0.4392	0.6283	0.3893	0.4924	1.0000	1.0000	0.3695	0.5005	0.4373	0.4902	0.2591	0.3875	0.3221	0.3813
0.4361	0.6652	0.8534	0.0638	0.7904	0.3283	0.4314	0.4543	0.4525	0.4924	0.6179	0.0000	0.4401	0.5005	0.4373	0.4902	0.4950	0.6038	0.3221	0.3813
0.3881	0.0031	0.5092	0.4954	0.6638	0.3283	0.4739	0.3927	0.8003	0.4444	0.5504	0.4509	0.5047	0.5005	0.4373	0.4902	0.3911	0.4451	0.4384	0.3813
0.3881	0.0000	0.5092	0.4954	0.2637	0.5571	0.7420	0.3927	0.6736	0.6070	0.5669	0.0000	0.5384	0.5005	0.4373	0.4902	0.3911	0.4451	0.4384	0.3813
0.6629	0.6801	0.5092	0.4954	0.2637	0.5571	0.3668	0.5554	0.6736	0.5140	0.5669	0.4498	0.3325	0.5560	0.4373	0.4902	0.3736	0.5698	0.5494	0.3813
0.5579	0.5060	0.5736	0.4954	0.4961	0.4349	0.7233	0.5554	0.6736	0.5960	0.5669	0.4365	0.5530	0.5285	0.5604	0.5583	0.3736	0.5698	0.5494	0.3813
0.5579	0.5060	0.3199	0.4954	0.4961	0.4982	0.3881	0.5554	0.6736	0.5537	0.4496	0.7021	0.6102	0.9100	0.1806	0.3816	0.6313	0.5698	0.5494	0.3813
0.5579	0.0000	0.4999	0.4954	0.5532	0.4982	0.3881	0.0000	0.6736	1.0000	0.4496	0.3240	0.3224	0.6371	0.6295	0.3816	0.8995	0.4372	0.5494	0.3813
0.5579	0.7624	0.2854	0.6245	0.6233	0.4982	0.3881	0.6810	0.6736	0.6413	0.4496	0.3240	0.3224	0.5082	0.7954	0.3816	0.6092	0.8429	0.5494	0.3813
0.5579	0.5623	0.4833	0.6245	0.6233	0.4982	0.3881	0.4879	0.6736	0.5498	0.4496	0.4979	0.5540	0.2646	0.6616	0.3816	0.4819	0.6134	0.5494	0.3813
0.5579	0.4370	0.5629	0.6245	0.6130	0.4982	0.3881	0.6209	0.6736	0.5498	0.4496	0.4979	0.5540	0.7342	0.6806	0.3790	0.5611	0.6134	0.4427	0.3813
0.6206	0.4370	0.5629	0.6245	0.6130	0.4982	0.3881	0.4370	0.6165	0.5498	0.6170	0.4979	0.5540	0.7342	0.5565	0.3790	0.5596	0.6134	0.4427	0.3813
0.6206	0.4370	0.5629	0.6245	0.6130	0.4982	0.6164	0.3756	0.6165	0.6279	0.6170	0.4979	0.4957	0.7342	0.5565	0.3790	0.3236	0.6500	0.4427	0.3813
0.5727	0.4370	0.5629	0.6245	0.6130	0.4982	0.5675	0.3756	0.6165	0.6186	0.6109	0.4979	0.4957	0.7342	0.5565	0.3790	0.4416	0.8211	0.4427	0.3813
0.6835	0.4370	0.5629	0.5577	0.6130	0.4982	0.7881	0.3756	0.6165	0.6186	0.6109	0.4979	0.4957	0.4421	0.5565	0.3790	0.4416	0.6355	0.4427	0.3813
0.6855	0.4370	0.5451	0.5577	0.6130	0.4982	0.4956	0.3756	0.6165	0.6186	0.6156	0.4398	0.4957	0.4421	0.5565	0.3790	0.4416	0.5012	0.4427	0.3813
0.9777	0.4998	0.5451	0.5577	0.6109	0.4982	0.6780	0.3758	0.6165	0.6186	0.4379	0.4398	0.4957	0.4421	0.5565	0.5014	0.4416	0.5012	0.4427	0.3813
1.0000	0.4998	0.4946	0.5577	0.6109	0.4982	0.6780	0.3758	0.6165	0.6186	0.4379	0.4398	0.4957	0.4421	0.5565	0.5014	0.4416	0.5012	0.4427	0.3813
0.4944	0.4998	0.4946	0.5577	0.6109	0.4982	0.6780	0.6167	0.6165	0.6186	0.4379	0.4398	0.4957	0.4421	0.5565	0.5024	0.4416	0.5446	0.4427	0.6101
0.4944	0.4998	0.3898	0.5577	0.6109	0.4982	0.6780	0.6167	0.6165	0.6186	0.4379	0.4398	0.4957	0.4421	0.5565	0.5024	0.4416	0.5581	0.4427	0.6747
0.4944	0.4998	0.3898	0.5577	0.6109	0.4982	1.0000	0.3860	0.6165	0.4942	0.4379	0.4398	0.4957	0.4421	0.5565	0.5024	0.4416	0.5581	0.4427	0.6747
0.5628	0.4998	0.3898	0.5577	0.6109	0.4982	0.3787	0.3860	0.6165	0.4942	0.4379	0.4398	0.4957	0.4421	0.5565	0.5024	0.4416	0.5581	0.4427	0.6747
0.5628	0.4998	0.6186	0.5577	0.6109	0.4982	0.3787	0.3860	0.6165	0.4942	0.4379	0.4398	0.6203	0.4421	0.5565	0.5024	0.4416	0.5581	0.4427	0.6747
0.4961	0.4998	0.6186	0.5577	0.6109	0.4982	0.6209	0.3860	0.6165	0.4942	0.4379	0.4398	0.6203	0.4421	0.3270	0.5024	0.4416	0.5581	0.4427	0.6747
0.4961	0.4998	0.6186	0.5577	0.6109	0.4982	0.3788	0.4348	0.6165	0.4942	0.4379	0.4441	0.6203	0.4952	0.3270	0.5024	0.4416	0.5581	0.4427	0.6747
0.4961	0.4998	0.6186	0.5577	0.6109	0.4982	0.3788	0.5589	0.6165	0.4942	0.4379	0.4441	0.6203	0.4952	0.5079	0.5024	0.4416	0.5581	0.4427	0.6747
0.4961	0.4893	0.4424	0.5577	0.6109	0.4982	0.6248	0.5589	0.4459	0.4942	0.4379	0.4441	0.6203	0.4952	0.5079	0.5024	0.4416	0.5581	0.4427	0.6747
0.4961	0.3828	0.6715	0.5577	0.4941	0.4982	0.6248	0.5589	0.4459	0.4942	0.4379	0.4441	0.6203	0.4933	0.5079	0.5024	0.4416	0.5581	0.4964	0.5567
0.5566	0.3828	0.6715	0.5577	0.4941	0.4982	0.6248	0.5589	0.4459	0.4942	0.4379	0.4441	0.6203	0.4933	0.5079	0.3801	0.4416	0.5581	0.5556	0.5567
0.5566	0.3828	0.6715	0.5577	0.4941	0.4982	0.5573	0.5563	0.4459	0.3246	0.4379	0.4441	0.6203	0.4933	0.5079	0.3801	0.4416	0.5581	0.5556	0.5567
0.5566	0.3828	0.6715	0.5577	0.5004	0.4982	0.5573	0.5563	0.4459	0.4363	0.4379	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.3828	0.4337	0.5577	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4379	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5577	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4379	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5577	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4379	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5577	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4379	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5581	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4380	0.4441	0.6203	0.4933	0.4986	0.3801	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5581	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4380	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.5011
0.5566	0.4385	0.4337	0.5581	0.5004	0.4982	0.5573	0.5563	0.4459	0.3810	0.4380	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.5566	0.4385	0.3898	0.5581	0.5004	0.4499	0.5573	0.5563	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.5566	0.4385	0.4990	0.5581	0.5004	0.4499	0.5573	0.5563	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.5566	0.4385	0.4990	0.5581	0.5004	0.4499	0.5573	0.5563	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.6196	0.4385	0.4990	0.5581	0.5004	0.4499	0.5573	0.5563	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.6196	0.4385	0.4990	0.5581	0.5004	0.4499	0.5573	0.5009	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.6196	0.4385	0.4990	0.5581	0.5004	0.4499	0.5573	0.5009	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.6196	0.4385	0.4937	0.5581	0.5004	0.4499	0.5573	0.5009	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
0.6196	0.4385	0.4937	0.5581	0.5004	0.4499	0.5573	0.5009	0.5002	0.3810	0.4391	0.4441	0.6203	0.4933	0.4986	0.5588	0.4416	0.5581	0.5556	0.4420
