0.4074	0.3436	0.0470	0.1356	0.7322	0.4764	0.6684	0.9163	0.2774	0.4084	0.7727	0.2077	0.6454	0.2258	0.8052	0.0153	0.0488	0.7535	0.5470	0.4456
0.7726	0.3393	0.1968	0.5013	0.6201	0.0501	1.0000	0.3858	0.0000	0.0612	0.1930	0.9489	0.3609	0.2408	1.0000	0.4978	0.4324	0.1125	0.8330	0.3279
1.0000	0.5553	1.0000	0.2588	0.7941	0.5621	0.1903	0.3858	0.3430	0.6107	0.1773	0.7987	0.2873	0.3933	0.6083	0.5141	0.2849	0.4483	0.2471	0.5595
0.1281	0.5553	0.2869	0.9595	0.8736	0.4417	0.5451	0.3364	0.6143	0.6107	0.9526	0.4895	0.7033	0.3933	0.6980	0.0000	0.2849	0.4483	0.3864	0.9067
0.9061	0.5553	0.7416	0.5014	0.2359	0.5165	0.6601	0.4681	0.3866	0.6107	0.4424	0.3381	0.5959	0.3933	0.5556	0.3360	0.7905	0.4483	0.9183	0.1850
0.5460	0.5553	0.4480	0.7249	1.0000	0.9985	0.3215	0.6038	0.0361	0.6107	0.3469	0.3381	0.4111	0.3933	0.5556	0.3360	0.2319	0.9083	0.6060	0.5353
0.5064	0.5553	0.4480	0.4919	0.5501	0.4069	0.4965	1.0000	0.3865	0.6107	0.3469	0.3381	0.4455	0.3933	0.3489	0.9187	0.3476	0.3313	0.0000	0.4812
0.5064	0.5874	0.4744	1.0000	0.0000	0.4521	0.0000	0.1066	0.0000	0.6107	0.5570	0.3408	0.4455	0.0000	1.0000	1.0000	0.0000	0.0000	0.2888	0.8485
0.5064	0.2743	0.2721	0.3968	0.6189	0.2338	0.7671	0.4865	0.6508	0.5506	0.5570	0.3408	0.4455	0.5691	0.4812	0.6172	0.6011	0.1248	0.0000	0.8470
0.5064	0.2798	0.8976	0.3968	0.9199	0.5947	0.3900	0.3410	0.5123	0.5506	0.3997	0.5543	0.5454	0.0000	1.0000	0.7363	0.5530	0.0000	0.6181	0.4566
0.5064	0.5213	1.0000	0.3485	0.8241	0.0000	0.5453	0.4448	1.0000	0.5506	0.3997	0.5543	0.5625	0.0000	0.4876	0.6547	0.5530	0.3044	0.1225	0.3022
0.0000	0.1261	0.4344	0.5440	0.5093	0.3425	0.2374	0.3831	0.3766	0.5506	0.3997	0.5543	0.6410	0.3445	0.3198	0.8556	0.5530	1.0000	0.7529	0.6136
0.6513	0.4612	0.4951	0.5052	0.6063	0.4157	0.4469	1.0000	0.5493	0.5506	0.3997	0.5543	0.3444	0.5598	0.6071	0.2762	0.5530	0.2401	0.2825	1.0000
0.4920	0.1856	0.9487	0.5052	0.6063	0.4995	1.0000	0.7187	0.5493	0.5478	0.3997	0.5543	0.0609	0.5608	0.6071	0.8946	0.5530	0.0000	0.6604	0.5636
