0.2765	0.4392	0.4255	0.9895	0.0979	0.3173	0.2113	0.2495	0.9374	0.7104	0.3628	0.0020	0.5775	0.0875	0.2461	0.0054	0.5696	0.8200	0.8376	0.8639
0.5726	0.2400	0.9936	0.7688	0.0000	0.4870	0.4256	0.4033	0.5173	0.1699	0.3351	0.8904	0.7127	0.7872	0.6179	0.4466	0.9580	0.3594	1.0000	0.5938
0.4517	0.4128	0.0000	0.0000	0.7331	0.5562	0.3433	0.2694	0.6666	0.0000	0.0000	0.2577	0.2452	0.6983	0.4937	0.0000	0.3441	0.6454	0.6636	0.5978
0.7489	0.2980	1.0000	0.6092	0.4099	0.5047	0.4374	0.2694	1.0000	0.7244	0.4776	0.8157	0.7346	0.5729	0.4937	0.0000	0.3441	0.6404	0.2655	0.7815
0.0993	1.0000	0.1941	0.4266	0.4324	0.5047	0.3442	0.5029	0.7026	0.8441	0.4789	0.1137	1.0000	0.1864	0.4937	0.4917	0.4837	0.5862	0.4371	1.0000
0.6619	0.4869	0.6464	0.4128	1.0000	0.5047	0.5062	0.5739	0.8871	0.5784	0.4944	0.0000	0.3687	0.6176	0.4334	0.4240	0.8015	0.4037	0.9036	0.5027
0.5653	0.5034	0.3450	0.4128	0.5520	0.3459	0.3413	0.2813	0.4275	1.0000	0.4944	0.5820	0.5790	0.8218	0.3558	0.4240	0.1104	0.1695	1.0000	0.6532
0.7385	0.5579	0.6589	0.4128	0.4939	0.6561	0.5419	0.6370	0.4275	0.9195	1.0000	0.5921	0.7109	0.6296	0.3558	0.4240	0.3493	0.4673	1.0000	0.0244
0.5736	0.5712	0.0000	0.4128	0.2939	1.0000	1.0000	0.1830	0.4275	0.4403	0.7376	0.5921	0.4480	0.8132	0.3558	0.5916	0.4183	0.5057	0.4985	0.8159
0.3534	0.2574	0.4546	0.4128	0.4101	0.2013	0.5558	0.3484	0.5793	0.7125	0.3047	0.4115	0.5842	0.5767	0.3558	0.4404	0.4183	0.5057	0.6030	0.5601
0.1956	1.0000	0.0000	0.7281	0.5073	0.7277	0.5661	0.2082	0.6589	0.6545	0.8944	0.0000	0.5842	0.5895	0.4158	0.2656	0.4164	0.5057	0.4884	0.5581
0.5128	0.0530	0.1821	0.0000	0.5013	0.7277	0.5661	0.5279	0.9730	0.6545	0.8009	0.5117	0.5842	0.4372	0.4158	0.3468	0.4164	0.4865	0.0406	0.5340
0.5128	0.6626	0.0000	0.4328	0.5013	0.4302	0.2364	0.4840	0.5937	0.5747	0.4288	0.8297	0.5842	0.6464	0.4938	1.0000	0.4970	0.1950	1.0000	0.9917
0.5128	0.8528	0.0000	0.4937	0.2013	0.8724	0.3963	0.3493	0.7741	0.4213	0.5795	0.5853	0.0000	0.6060	0.4938	0.8075	0.5041	0.4258	0.4450	0.5721
0.5128	0.4826	0.4442	0.5635	0.7315	0.1936	0.7047	0.6690	0.4884	0.4213	0.7358	0.6606	0.4406	0.3333	0.4938	0.0000	0.4954	0.5002	0.0125	0.5721
0.5128	0.0000	0.0644	0.5635	0.2634	0.6452	0.0000	0.2832	0.9404	0.4213	0.0000	0.6606	0.5717	0.5958	0.4938	0.2340	0.5115	0.5002	0.0000	0.5721
0.5128	0.0000	0.3378	0.5635	1.0000	0.3409	0.7212	0.9420	1.0000	0.4213	0.5769	0.3496	0.0869	0.7482	0.4938	0.5170	0.5745	0.5002	0.5257	0.5721
0.5701	0.1909	0.4253	0.5635	0.5137	0.4199	0.5669	0.4897	0.1976	0.4213	0.6248	0.3496	0.2610	0.3688	0.4938	0.9625	0.5175	0.5002	0.5510	0.5721
0.3510	0.5700	0.4253	0.3466	0.4641	0.4199	0.5669	0.4897	0.4902	0.4213	0.6602	0.4985	0.0000	0.4787	0.4938	0.6293	0.7494	0.5002	0.5759	0.5721
0.3510	0.5700	0.4253	0.3533	1.0000	0.4199	0.5669	0.4897	0.4902	0.4213	0.6602	0.2556	0.0000	0.1321	0.4938	0.7187	0.6200	0.5002	0.5759	0.0000
0.3510	0.5700	0.4253	0.5100	0.6423	0.4188	1.0000	0.4897	0.4902	0.4213	0.6602	0.5062	0.1045	0.1255	0.4938	0.3462	0.5706	0.5002	0.5759	0.6660
0.5063	0.4358	0.4253	0.5100	0.6423	0.2807	0.4063	0.4897	0.4902	0.4213	0.4944	0.5062	0.4890	0.6776	0.4938	0.4925	0.0457	0.5002	0.5759	0.0000
0.5787	0.6579	0.4253	0.5100	0.6463	0.9747	0.3643	0.4897	0.4902	0.4213	0.2032	0.5062	0.4890	0.9290	0.4938	0.4925	0.6300	0.5002	0.5759	0.5772
0.3340	0.7252	0.4253	0.5100	0.6463	0.6416	0.0000	0.5772	0.1422	0.4213	0.4516	0.5062	0.4890	0.3482	0.4938	0.4925	0.5295	0.5002	0.5076	0.3593
0.5041	0.0000	0.4253	0.5100	0.6463	0.0000	0.3323	0.5772	1.0000	0.4213	0.8304	0.5062	0.4890	0.4218	0.4938	0.5019	0.1532	0.5002	0.5076	0.3593
0.5041	0.3842	0.4253	0.5100	0.6463	0.1063	0.0047	0.5772	0.2820	0.4213	0.7055	0.5062	0.4974	0.4218	0.4938	0.5019	0.7616	0.5002	0.5076	0.5910
0.5041	0.0281	0.4253	0.5100	0.6463	0.4380	0.0000	0.5772	0.2820	0.4213	0.7358	0.5062	0.4974	0.5707	0.4938	0.5019	0.8020	0.5002	0.5076	0.5796
0.5041	0.5780	0.4253	0.5100	0.6463	0.5684	0.5015	0.5772	0.2820	0.4213	0.4140	0.5062	0.4974	0.5707	0.4938	0.5019	1.0000	0.5002	0.5076	0.5796
0.5041	0.5198	0.4253	0.5100	0.6463	0.5684	0.5015	0.5772	0.4281	0.4213	0.4140	0.5062	0.4974	0.5707	0.4938	0.5019	0.4163	0.5002	0.5076	0.5796
0.4972	1.0000	0.4253	0.5727	0.6463	0.5684	0.5818	0.5772	0.4281	0.4213	0.4140	0.5062	0.4974	0.5707	0.4938	0.5019	0.6582	0.5002	0.5076	0.5796
0.4866	0.3343	0.4253	0.5727	0.6463	0.5684	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4974	0.5707	0.4938	0.5019	0.6582	0.5002	0.5076	0.5796
0.5104	0.3470	0.4253	0.5727	0.6463	0.6614	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4974	0.5707	0.4938	0.5019	0.6582	0.5002	0.4257	0.5796
0.5104	0.3470	0.4253	0.5727	0.4896	0.5741	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4142	0.5707	0.4938	0.5019	0.6582	0.5002	0.4257	0.5796
0.5104	0.3470	0.4253	0.5727	0.7387	0.5741	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4190	0.5707	0.4938	0.5019	0.6582	0.5002	0.4257	0.6509
0.5104	0.3470	0.4253	0.5727	0.7387	0.3563	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4190	0.5707	0.4938	0.5702	0.6482	0.5002	0.4257	0.6558
0.5104	0.3470	0.4253	0.5727	0.7387	0.5864	0.5818	0.5772	0.5102	0.4213	0.3426	0.5062	0.4190	0.5707	0.4938	0.5702	0.5748	0.5002	0.4257	0.6558
0.5104	0.3470	0.4253	0.5727	0.7387	0.5864	0.5818	0.5790	0.5102	0.4213	0.3426	0.5062	0.3458	0.5707	0.4938	0.5702	0.5748	0.4176	0.4257	0.6558
0.5104	0.6466	0.4253	0.5727	0.5886	0.4963	0.5818	0.5790	0.5102	0.4213	0.3426	0.5062	0.3458	0.5044	0.4938	0.5702	0.5748	0.4240	0.4257	0.6558
0.5104	0.6466	0.4253	0.5727	0.5886	0.5833	0.5796	0.5790	0.5669	0.4213	0.3426	0.5062	0.3458	0.5044	0.4938	0.5702	0.5748	0.4240	0.4257	0.6558
0.5104	0.6466	0.4253	0.5727	0.5886	0.0000	0.5796	0.5790	0.5669	0.4213	0.3426	0.5062	0.3458	0.5044	0.4938	0.5702	0.5748	0.4240	0.4257	0.6558
0.6492	0.6466	0.4253	0.5727	0.5886	0.6749	0.4238	0.5790	0.4197	0.4213	0.3426	0.5062	0.3458	0.5044	0.4938	0.5702	0.5748	0.4240	0.4257	0.6558
0.6492	0.6466	0.4253	0.5727	0.5886	0.8663	0.4238	0.5790	0.4197	0.5077	0.3426	0.5062	0.5825	0.5044	0.4938	0.5702	0.5748	0.4240	0.4257	0.6558
0.6492	0.4297	0.4253	0.5727	0.4956	0.5558	0.4238	0.5790	0.4197	0.5077	0.3426	0.5062	0.5814	0.5044	0.4938	0.5702	0.3472	0.4240	0.4257	0.6558
0.6492	0.4297	0.4253	0.5727	0.3497	0.6419	0.4238	0.5790	0.4197	0.5077	0.5009	0.5062	0.5023	0.5044	0.4938	0.5702	0.3472	0.4240	0.4257	0.6558
0.6492	0.4842	0.4253	0.5727	0.3497	0.3619	0.4238	0.5790	0.5092	0.5077	0.5009	0.5062	0.5023	0.5044	0.4938	0.5702	0.4993	0.4240	0.4257	0.6558
