0.2045	0.3195	0.9767	0.5368	0.7870	0.0958	0.9039	0.8803	0.2041	0.1591	0.4722	0.1784	0.5245	0.5424	0.4987	0.5766	0.1701	0.0715	0.0436	0.9925
0.4883	0.1631	0.9085	1.0000	0.4196	0.4800	0.5452	0.5406	0.3350	0.1891	0.5868	0.2816	0.4613	1.0000	0.0364	0.3009	0.0699	0.5819	0.9715	0.3528
0.9450	0.5587	0.5020	0.4267	0.7836	0.7600	0.7738	0.2573	0.2162	0.5412	1.0000	0.5073	0.6875	1.0000	0.4593	0.4558	1.0000	0.5644	0.6863	0.4145
0.7707	0.4556	0.5020	0.0764	0.8302	0.5942	0.8074	0.0000	0.5694	0.5412	0.7374	0.5073	0.7806	0.4094	0.7150	0.4558	0.4951	0.5398	0.5296	0.5799
0.1435	0.7493	0.4353	0.9470	0.2987	0.4959	0.8182	0.3886	0.0000	1.0000	0.4068	0.5078	0.3115	0.4277	1.0000	0.4558	0.4951	0.4607	0.5702	0.4845
0.5414	0.2034	0.5333	0.2336	0.5710	0.4959	0.2163	0.5779	0.5908	0.4114	0.6359	0.5078	1.0000	0.2128	0.6576	0.4558	0.4951	0.4607	0.7446	0.0000
0.8441	0.1169	1.0000	0.4216	0.0000	0.4881	0.5750	0.5919	0.5440	0.0213	0.4186	0.5078	0.0000	0.5906	0.7883	0.4849	0.4951	0.1616	1.0000	0.1970
0.3164	1.0000	0.6489	0.4808	0.5466	0.5081	0.0000	0.7768	0.4609	0.4467	0.5551	0.5078	0.8964	1.0000	0.5279	0.5007	0.4648	0.2296	0.2484	0.7345
1.0000	0.0000	0.0000	0.0000	0.2108	0.5081	0.4861	0.5267	0.4609	0.4467	0.5551	0.5078	0.5524	0.5221	0.1828	0.5007	0.7440	0.5288	0.6194	0.6042
0.4226	0.5493	0.8181	1.0000	0.2257	0.5081	0.4861	0.5851	0.1222	0.1982	0.5551	0.5094	0.4295	0.5221	0.0000	0.5007	0.7712	0.4880	0.6486	0.3073
0.0000	0.7913	0.1840	0.0000	0.4961	0.5081	0.4861	0.5190	0.4705	0.5138	0.3690	0.7966	0.2751	0.5595	0.4578	0.5007	0.7540	0.4405	0.5489	0.8773
1.0000	0.6195	0.5107	0.7546	0.4961	0.5081	0.4861	0.2972	0.0000	0.4717	0.0000	0.4667	0.1850	0.4599	0.7246	0.5007	0.5146	0.4635	0.6130	0.5197
0.4869	0.2491	0.4518	0.4672	0.4898	0.5656	0.4861	0.0931	0.3757	0.4717	0.4819	0.3328	1.0000	0.4599	0.7405	0.5007	0.5637	0.4635	0.5063	0.5169
0.4869	0.7120	0.4518	0.4672	0.4331	0.4890	0.4711	0.4413	0.8440	0.4717	0.4819	0.4883	0.5348	0.4599	0.7287	0.5007	0.1903	0.4635	0.5063	0.0176
0.5503	0.4558	0.5023	0.4701	0.4331	1.0000	0.4711	0.4413	0.3147	0.4717	0.4819	0.4883	0.5348	0.4397	0.1427	0.5007	0.4992	0.4635	0.5182	0.8854
0.4969	0.4558	0.5066	0.4701	0.4107	0.4745	0.4711	0.4413	0.5021	0.4717	0.4819	0.4883	0.5348	0.4397	1.0000	0.5007	0.4992	0.4428	0.5182	0.1014
0.4969	0.4364	0.5596	0.0000	0.0000	0.4745	0.5421	0.4413	0.5021	0.0000	0.5141	0.5042	0.5348	0.7868	0.0000	0.5007	0.4992	0.4228	0.5182	0.8283
0.4969	0.4364	0.9172	0.5053	0.4737	0.4745	0.6166	0.4413	0.4421	0.5649	0.5373	0.5042	0.0000	0.2401	0.2066	0.5007	0.4992	0.4468	0.5182	1.0000
0.4969	0.4364	0.4866	1.0000	0.9355	0.4745	0.2567	0.4413	0.4421	0.5649	0.8090	0.5042	0.7368	0.6683	1.0000	0.5007	0.4992	0.5074	0.5182	0.4635
0.4969	0.4364	0.4866	0.4048	0.5328	0.4745	0.4525	0.4413	0.4421	0.5649	0.4894	0.4889	0.0000	0.4373	0.7768	0.5007	0.4992	0.5074	0.5182	0.4635
0.4969	0.4364	0.4381	0.5379	0.5328	0.5311	0.4392	0.4413	0.4421	0.4685	0.4894	0.4889	0.5182	0.4373	1.0000	0.5007	0.4992	0.5074	0.5182	0.4635
0.4969	0.5674	0.6561	0.5850	0.5328	0.5311	0.4392	0.4413	0.4338	0.4685	0.4894	0.4889	0.5182	0.4373	0.8793	0.5007	0.4992	0.5074	0.5182	0.4635
0.4969	0.5379	1.0000	0.4249	0.5328	0.5311	0.4999	0.4413	0.4338	0.4685	0.4894	0.4889	0.4235	0.4373	0.1577	0.5007	0.4992	0.5074	0.5019	0.4635
0.4969	0.5379	0.4721	0.4777	0.5328	0.5311	0.4999	0.4413	0.4394	0.5093	0.4894	0.4889	0.0000	0.4373	0.8068	0.5007	0.4992	0.5074	0.5019	0.5788
0.4969	0.5379	0.4721	0.4777	0.5328	0.5311	0.4999	0.4413	0.4394	0.5093	0.4894	0.4889	0.8441	0.4373	0.4609	0.5007	0.4992	0.5074	0.5019	0.5252
