0.8818	0.9536	0.6285	0.8548	0.8609	0.8886	0.7227	0.3250	0.2996	0.2574	0.1001	0.8012	0.8830	0.4405	0.8790	0.8643	0.5746	0.5710	0.3762	0.5465
0.2995	0.6061	0.1745	0.7504	1.0000	0.4536	0.5115	0.8508	1.0000	0.7697	0.3905	0.2349	0.1393	0.0000	0.6546	0.2920	0.5817	0.1308	1.0000	0.6038
0.5937	0.5639	0.4495	0.5058	1.0000	0.2844	1.0000	0.8839	0.7670	0.8125	0.3905	0.9456	0.6518	0.6041	0.4397	0.6150	1.0000	0.5472	0.4071	0.4084
0.0359	0.4764	0.4495	0.5058	0.0000	0.2844	0.3985	0.1801	0.3923	0.6592	0.2677	0.0953	0.4050	0.5917	0.5986	1.0000	1.0000	0.4706	0.4071	0.4469
0.7096	0.0000	0.4495	0.3311	1.0000	0.4880	0.3486	0.2826	0.3923	0.4589	0.6087	0.6528	0.6030	0.6549	0.5986	0.1956	0.2876	0.5087	0.4071	0.4469
0.4535	0.1688	0.4495	0.0000	0.1555	0.6753	0.8510	0.4981	0.3923	0.5514	0.3169	0.2910	0.4693	0.2299	0.5986	1.0000	0.3356	0.6092	0.3988	0.3432
0.0948	0.4988	0.4495	1.0000	0.5535	0.4353	1.0000	0.4151	0.3923	0.4614	0.7833	0.6134	1.0000	0.5082	0.5966	0.3936	0.3941	0.2782	0.1791	0.5367
0.1468	0.4988	0.4495	0.5939	0.6449	0.3308	0.6550	0.2311	0.3923	0.1874	0.6538	0.6134	0.6206	0.4494	0.3893	0.3936	0.8478	0.5613	0.7121	0.4561
0.3152	0.0632	0.4495	0.6530	0.4906	0.7135	0.4522	0.5431	0.3923	0.5075	0.8819	0.5908	0.5492	0.3729	0.3893	0.3936	0.7112	0.6077	0.5010	0.6309
0.6138	0.4963	0.4495	0.0000	0.4906	0.7423	0.6143	0.1943	0.3923	0.6032	1.0000	0.9960	0.2989	0.4771	0.3893	0.0012	0.3955	0.6077	0.4806	0.3045
0.0406	0.1585	0.4495	0.6515	0.8104	0.6952	0.0362	0.3496	0.3923	0.6032	0.1407	0.3109	0.5577	0.6658	0.3893	0.0000	0.6576	1.0000	0.9586	0.0000
0.6148	0.2883	0.4495	0.6515	0.6084	1.0000	0.5048	0.3396	0.3923	0.5559	0.7136	1.0000	0.5577	1.0000	0.3893	0.2451	0.9841	0.5663	0.5412	0.5975
0.6148	0.4566	0.4495	0.6515	0.6084	0.1312	0.4534	0.4432	0.3923	0.0471	0.5105	0.6546	0.5427	0.5338	0.3893	0.0000	0.5590	0.7122	0.2916	0.7613
0.6148	0.4452	0.4495	0.6561	0.6084	0.0940	0.4534	0.4432	0.3923	0.7789	0.3795	0.1956	0.0990	0.5002	0.3893	0.9001	0.7604	0.4510	0.2916	0.4016
1.0000	0.3511	0.4476	0.5036	0.6084	0.2446	0.5420	0.6097	0.3923	0.4868	0.4960	0.7578	0.6157	0.5012	0.3893	0.3895	0.7060	0.4510	0.5653	0.5042
0.3554	0.1215	0.4476	0.5519	0.4957	0.0000	0.2119	0.6097	0.3923	0.2821	0.5527	0.1957	0.9713	0.5012	0.3893	0.3895	0.1942	0.6606	0.5653	0.5042
0.7678	0.5281	0.4968	0.5519	0.5049	0.2863	0.5929	0.5983	0.4015	0.3996	0.4050	0.4013	0.5543	0.5012	0.3893	0.0881	0.4357	0.6606	0.5653	0.6625
0.6005	1.0000	0.4968	0.2314	0.5049	0.2863	0.7235	0.3917	0.5561	0.3996	0.8980	0.3989	0.5719	0.4400	0.3893	0.0000	0.2237	0.6571	0.3905	0.6625
0.7105	1.0000	0.4968	0.5459	0.5049	0.2863	0.0000	0.3917	0.5561	0.3996	0.5058	0.3989	0.6620	1.0000	0.3893	0.5406	0.6104	0.3475	0.3905	0.6625
0.7105	0.6115	0.4968	0.5355	0.7643	0.1411	0.7457	0.3917	0.5561	0.3996	0.4974	0.1768	0.3958	1.0000	0.3893	0.6008	0.6104	0.4025	0.4487	0.6625
0.7016	0.6115	0.4968	0.2208	0.3415	0.0000	0.4794	0.3917	0.5561	0.3996	0.4974	0.0000	0.6053	0.4009	0.5081	0.6008	0.6104	0.5509	0.4487	0.6061
0.3501	0.5496	0.4968	0.8245	0.4992	0.0000	0.1293	0.3917	0.5561	0.7420	0.4974	0.6915	0.6053	0.5428	0.5081	0.6008	0.6104	0.5509	0.4487	0.6061
0.4506	0.5496	0.4968	0.7694	0.4992	0.5879	0.5141	0.3917	0.5561	0.4909	0.4974	1.0000	0.6053	1.0000	0.5081	0.6008	0.6104	0.5509	0.4487	0.6061
0.2350	0.5496	0.4477	0.6445	0.4976	0.6513	0.6029	0.3917	0.5561	0.4909	0.4974	0.0000	0.4461	0.6471	0.5081	0.7132	0.6104	0.6565	0.4487	0.6061
0.2350	0.5496	0.4477	0.6445	0.4976	0.5560	0.6654	0.3917	0.5561	0.4956	0.4974	0.5012	0.4461	0.4922	0.5081	0.6015	0.6104	0.6565	0.4487	0.6061
0.6050	0.5496	0.3901	0.5009	0.4976	0.5560	0.6654	0.3917	0.5561	0.4956	0.4974	0.5012	0.4461	0.3417	0.5081	0.6015	0.3397	0.6565	0.4487	0.6061
0.7200	0.5496	0.3901	0.5009	0.5551	0.5560	0.6654	0.3917	0.5561	0.4956	0.4974	0.5530	0.4461	0.2497	0.5081	0.6015	0.7133	0.6565	0.4487	0.3020
0.5463	0.5496	0.3901	0.5009	0.5551	0.3841	0.3495	0.3917	0.5561	0.4956	0.4974	0.5530	0.4461	0.1379	0.5081	0.9588	0.4481	0.6565	0.4487	0.2819
0.5463	0.5496	0.3901	0.5009	0.5551	0.3841	0.3495	0.3917	0.5561	0.4956	0.4974	0.5530	0.4461	0.4577	0.3874	0.7126	0.4481	0.5013	0.4487	0.4965
0.5463	0.5496	0.3901	0.5544	0.5551	0.2301	0.5488	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4577	0.3874	0.7126	0.4481	0.5013	0.4487	0.4965
0.5463	0.3866	0.3901	0.5544	0.5551	0.3429	0.6024	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4577	0.5971	0.7126	0.4481	0.5013	0.4487	0.5015
0.5463	0.8693	0.3901	0.5544	0.5551	0.6551	0.6024	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4906	0.5971	0.7126	0.4481	0.5013	0.4487	0.5015
0.5463	0.3346	0.2927	0.5544	0.6569	0.6551	0.5481	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4906	0.5971	0.6085	0.5571	0.6094	0.4487	0.5015
0.5463	0.5628	0.2927	0.5544	0.6569	0.5056	0.5481	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4906	0.6170	0.6085	0.4927	0.1817	0.4487	0.5015
0.5463	0.5628	0.4886	0.5544	0.6569	0.4506	0.5481	0.4394	0.5561	0.4956	0.4974	0.5530	0.4461	0.4906	0.2874	0.5486	0.4927	0.8860	0.4487	0.5015
0.5463	0.5628	0.4886	0.5544	0.6569	0.4506	0.5481	0.4941	0.5561	0.4956	0.4340	0.5530	0.4461	0.3384	0.2874	0.3448	0.6660	0.0584	0.4487	0.5015
0.5463	0.3433	0.4886	0.5544	0.3381	0.4506	0.5481	0.4941	0.5561	0.4956	0.1834	0.5530	0.4461	0.3384	0.3891	0.3448	0.6037	0.6013	0.4487	0.5015
0.5463	0.3433	0.4886	0.5544	0.3381	0.4506	0.5481	0.4941	0.5561	0.3951	0.3450	0.5530	0.4461	0.6029	0.3891	0.3448	0.6437	0.6013	0.4487	0.5015
0.5463	0.3433	0.3968	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.4963	0.5530	0.4461	0.6029	0.5050	0.3448	0.6503	0.6013	0.4487	0.5015
0.5463	0.3433	0.3968	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.3927	0.5006	0.4461	0.6029	0.5050	0.3869	0.2883	0.6013	0.4487	0.5015
0.5463	0.4071	0.3332	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.3927	0.5006	0.4461	0.6029	0.4513	0.3869	0.7153	0.8098	0.4487	0.5015
0.5463	0.4071	0.5549	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.6569	0.5006	0.4461	0.6029	0.4513	0.3869	0.7153	0.5985	0.4487	0.5015
0.5463	0.4849	0.6097	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.6569	0.5006	0.4461	0.6029	0.4513	0.5012	0.7153	0.5985	0.4487	0.5015
0.5463	0.6058	0.4892	0.5544	0.5582	0.4506	0.5481	0.6565	0.5561	0.3951	0.6569	0.5006	0.6035	0.6563	0.3438	0.5012	0.7153	0.5985	0.4487	0.5015
0.5463	0.6058	0.4892	0.5544	0.5582	0.6507	0.5481	0.6565	0.5561	0.3951	0.3990	0.5006	0.6035	0.6563	0.3438	0.5012	0.7153	0.5985	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.5582	0.6507	0.5508	0.5033	0.5561	0.3951	0.3990	0.5006	0.6035	0.6563	0.3438	0.5012	0.7153	0.3907	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.6507	0.5508	0.5033	0.5561	0.3951	0.6024	0.5006	0.5074	0.6563	0.3438	0.5012	0.7153	0.3907	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.6507	0.5508	0.5033	0.5561	0.3961	0.6566	0.5006	0.5074	0.6563	0.3438	0.5012	0.7153	0.5490	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.6507	0.5508	0.5033	0.5561	0.3961	0.6495	0.5006	0.4508	0.6563	0.3438	0.5012	0.5563	0.5490	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.4399	0.5508	0.5033	0.5561	0.4914	0.6495	0.5006	0.4508	0.6563	0.3438	0.5012	0.5563	0.5490	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.4399	0.5508	0.5033	0.6003	0.4914	0.6495	0.5006	0.4508	0.6563	0.5046	0.5012	0.6548	0.5490	0.4487	0.5015
0.5463	0.6058	0.4459	0.5544	0.3977	0.4919	0.5508	0.5033	0.6003	0.4914	0.6495	0.5006	0.4508	0.6563	0.5046	0.5990	0.6548	0.5490	0.4487	0.5015
