0.0557	0.6458	0.1298	0.7086	0.5859	0.4742	0.5715	0.9930	0.4119	0.0204	0.8144	0.0119	0.6151	0.3106	0.9884	0.3646	0.0427	0.2648	0.5516	0.7177
0.2700	0.5064	0.4572	0.0487	0.5188	0.4572	0.5559	0.0000	0.4604	0.0000	0.3351	0.3216	0.4727	0.6582	0.0000	0.4534	0.6193	0.0000	1.0000	0.0950
0.4003	0.5091	0.5011	0.3717	0.5894	1.0000	0.0000	0.3978	0.5829	1.0000	0.9310	0.5616	1.0000	0.7215	0.0000	0.3620	0.5789	0.0000	0.5022	0.1535
0.2462	0.2567	0.8600	0.0489	0.4065	0.3802	0.0928	0.4068	0.5829	0.3687	0.8179	0.4421	0.2468	0.5746	0.8008	0.3102	0.9071	0.1962	0.3478	0.0462
0.2971	0.5874	0.4961	0.8244	0.5082	0.0844	0.0000	0.4329	0.4934	0.5222	1.0000	0.6479	0.7534	0.5746	0.9784	0.0000	0.6423	0.9935	0.0000	0.2593
0.0000	0.2496	0.1280	0.8327	0.6527	0.8768	0.3333	0.0000	0.4934	0.5816	1.0000	0.2824	0.6372	0.5746	0.6457	0.7148	0.0000	0.6459	1.0000	0.2593
0.1721	0.7922	0.2920	0.4112	0.6527	0.4941	0.5690	0.4278	0.4934	0.5699	0.7352	0.1262	0.5661	0.5746	0.6457	0.3814	0.5015	0.8234	0.2474	0.3449
0.5608	0.2687	0.0924	1.0000	0.5976	0.9523	0.5075	0.7947	0.4934	0.5699	0.7352	0.8443	0.6640	0.5746	0.6457	0.5219	0.5189	0.4339	0.6223	0.3449
0.6663	0.9286	0.5697	0.1473	0.1290	0.2123	0.5075	0.6398	0.4934	0.5699	0.7352	0.4235	0.7489	0.5746	0.6457	0.5885	0.7780	0.6421	0.3118	0.3449
0.5663	0.4124	0.5697	0.6523	0.4513	0.6499	0.5075	0.7440	0.4934	0.5699	0.4276	0.4933	0.5678	0.5746	0.4880	0.0954	1.0000	0.6421	0.2290	0.6672
0.1887	0.0000	1.0000	1.0000	0.6716	0.5155	0.5075	0.6765	0.4934	0.5699	0.4276	0.4366	0.5678	0.4164	0.4880	0.0699	0.0000	0.5828	0.7043	0.4940
1.0000	0.1497	1.0000	1.0000	0.9587	0.5863	0.5075	0.9080	0.4934	0.4138	0.6500	0.3366	0.5678	0.3442	0.5047	0.5036	0.1919	0.5828	0.3376	0.4940
0.5006	0.3526	0.4047	0.5656	0.5766	0.3681	0.5075	0.4330	0.8406	0.4138	0.6548	0.6930	0.5678	0.4179	0.7533	0.5036	0.4188	0.5828	0.5681	0.4940
0.5006	0.3526	0.4218	0.4937	0.5766	0.4314	0.5075	0.6365	1.0000	0.4138	0.6548	0.1551	0.5331	0.4179	0.1938	0.5036	0.4188	0.5828	0.0000	0.5033
0.5006	0.3526	0.3244	0.5718	0.5766	0.7334	0.5075	0.5018	0.5673	0.4138	0.6548	0.6604	0.3177	0.5800	0.4262	0.5036	0.6457	0.5828	0.0941	0.5033
0.5006	0.3526	0.9078	0.5718	0.5658	0.6498	0.5075	0.4239	0.5673	0.4138	0.6548	0.6559	1.0000	0.4159	0.4262	0.5036	0.6457	0.5828	0.4444	0.5033
0.5006	0.4278	0.4901	0.5718	0.0248	0.4466	0.5075	0.5622	0.5673	0.5041	0.6548	0.4948	0.6933	0.1794	0.4262	0.5036	0.5062	0.5828	0.7426	0.5033
0.5006	0.4278	0.4901	0.5718	0.8015	0.5818	0.5075	0.5622	0.6682	0.5041	0.5726	0.6579	0.2714	0.4354	0.4262	0.5036	0.5062	0.5828	0.1381	0.5033
0.5006	0.4278	0.3509	0.5718	0.9801	0.3414	0.5075	0.3276	0.4909	0.5041	0.5726	0.6579	0.5656	0.3146	0.4262	0.5036	0.5062	0.5828	0.3593	0.5033
0.5006	0.4278	0.3509	0.5718	0.4034	1.0000	0.5075	0.3276	0.4989	0.5737	0.5726	0.6507	0.3476	0.7747	0.4262	0.5036	0.5062	0.5800	0.5865	0.5033
0.5006	0.4278	0.8100	0.5718	0.5764	0.0000	0.5075	0.0000	0.4989	0.5737	0.5726	0.5694	0.3476	0.4815	0.4262	0.6576	0.5062	0.5800	0.5865	0.5033
0.5006	0.4278	0.3364	0.5718	0.5764	0.4295	0.5075	1.0000	0.4989	0.5737	0.5726	0.4326	0.4907	0.8818	0.4262	0.6576	0.5062	0.5800	0.5865	0.5033
0.5006	0.4278	0.4889	0.5718	0.2670	0.4295	0.5075	0.5685	0.4989	0.5737	0.5726	0.4326	0.4907	0.5083	0.4262	0.6576	0.5062	0.5734	0.1662	0.6507
0.5006	0.5758	0.5198	0.5718	0.2670	0.4295	0.5032	0.6500	0.4989	0.5737	0.5726	0.4307	0.4907	0.4292	0.4262	0.6576	0.5062	0.4156	1.0000	0.4279
0.5006	0.5758	0.1914	0.5718	0.6752	0.5870	0.5032	0.6500	0.4989	0.5737	0.5726	0.2790	0.4907	0.4292	0.4262	0.6576	0.5062	0.4156	0.3548	0.4279
0.6475	0.5758	0.9007	0.5718	0.5899	0.6488	0.5032	0.6500	0.4989	0.5737	0.5726	0.2515	0.4907	0.4292	0.4262	0.6576	0.5062	0.4156	0.5548	0.4279
0.5780	0.5758	0.1974	0.5718	0.7380	0.6488	0.5032	0.5847	0.4989	0.5737	0.4256	0.3575	0.4907	0.4292	0.4262	0.6576	0.5062	0.5783	0.4375	0.4279
0.3369	0.5758	0.0000	0.5718	0.7380	0.6488	0.5032	0.4923	0.4989	0.4321	0.4256	0.4226	0.4907	0.5063	0.4262	0.6576	0.5062	0.5783	1.0000	0.4279
0.5043	0.5758	0.5593	0.5718	0.4149	0.6488	0.5032	0.4923	0.4989	0.4321	0.4256	0.4226	0.4981	0.2775	0.4262	0.6576	0.5062	0.5783	0.4309	0.4279
0.5043	0.5758	0.5633	0.5718	0.4149	0.6488	0.5706	0.4923	0.4989	0.4971	0.4256	0.4226	0.4306	0.2775	0.4262	0.6576	0.5062	0.5783	0.8043	0.4279
0.5865	0.5758	0.0203	0.5718	0.4149	0.6519	0.5706	0.4923	0.4989	0.4971	0.4256	0.4226	0.4306	0.5772	0.4262	0.6576	0.5062	0.4395	0.3300	0.4279
0.5865	0.5758	0.8526	0.5718	0.4149	0.6519	0.5706	0.4923	0.4989	0.4971	0.4210	0.6483	0.4306	0.3413	0.4262	0.6576	0.5062	0.3409	0.4953	0.4279
0.5865	0.5758	0.8712	0.5041	0.4149	0.2659	0.5706	0.4923	0.4989	0.4971	0.4210	0.6483	0.4306	0.3413	0.4262	0.6576	0.5062	0.7336	0.4889	0.4279
