0.3553	0.6793	0.0005	0.0768	0.7326	0.8985	0.6335	0.3603	0.4029	0.0228	0.8075	0.8762	0.7653	0.2161	0.4039	0.3076	0.2995	0.6319	0.0598	0.3729
0.9504	0.4284	0.6692	0.4941	0.3873	0.0000	0.0000	0.6156	0.7283	0.2562	0.6318	0.6220	0.1128	0.0000	0.9678	0.0000	0.0306	0.5146	0.5073	1.0000
0.5316	0.5048	0.2543	0.6270	0.5417	1.0000	0.5762	0.6318	0.9710	0.0000	0.6318	0.6220	0.0000	0.5221	0.6673	0.3690	0.5763	0.5728	0.4554	0.2982
1.0000	0.5477	0.0000	0.9641	0.4576	0.4756	1.0000	0.7487	0.5339	0.0000	0.5659	0.0766	0.4623	0.4492	1.0000	0.1650	1.0000	0.5470	0.6568	1.0000
0.4097	0.1885	0.7601	0.0328	0.4671	0.6477	0.4365	0.3747	0.3457	0.4833	0.0877	0.8411	0.8787	0.6323	0.4099	0.5607	0.4918	0.7251	0.2029	0.4374
0.5388	0.9790	0.5519	0.3483	0.0000	0.2348	0.4365	0.0000	0.7714	0.4451	0.4392	0.5225	0.4707	0.4527	0.1049	0.4178	0.7937	1.0000	0.5247	1.0000
0.6941	0.0000	0.5965	0.4244	0.8125	0.4152	0.4882	0.4888	0.6072	0.5545	1.0000	0.5225	0.2599	0.2460	1.0000	0.4229	0.3969	1.0000	0.8148	0.3063
0.4578	0.8771	0.7062	1.0000	0.6879	0.0707	0.4412	0.4004	0.6423	0.3762	0.0000	0.5225	0.1313	0.5616	0.6545	0.4996	0.4981	0.6585	0.7155	0.3874
1.0000	1.0000	0.5140	1.0000	0.2920	0.0000	0.5995	0.3495	0.4137	0.6185	0.2352	0.4769	0.4990	0.3877	0.4312	0.4996	0.4654	0.4159	0.1984	0.3973
0.0000	0.6559	0.4712	1.0000	0.0000	0.5808	0.5397	0.5700	0.3021	0.5426	0.5724	0.4769	0.6107	0.4213	0.6307	0.4966	0.9655	0.6056	0.7563	1.0000
0.9720	0.4666	0.3072	0.5237	0.8836	0.0000	0.6119	0.6291	0.7482	0.4595	1.0000	0.0000	0.2833	0.1219	0.0000	0.4966	0.5177	0.4973	0.4560	0.4902
0.4346	0.4930	0.6604	0.5466	0.2864	0.2288	0.4507	0.3238	0.5472	0.4595	0.8904	0.3010	0.5629	0.4397	0.7699	0.4966	0.5177	0.4311	0.5402	0.4998
0.3988	0.5914	0.0617	0.3662	0.5948	0.1035	0.4446	0.0000	0.4495	1.0000	0.6092	0.6280	0.0000	0.0000	0.4839	0.5604	0.5770	0.3631	0.0000	0.3578
0.4018	0.4408	0.7701	0.6650	0.4824	0.7088	0.5361	0.4659	0.5319	0.5242	0.0000	0.2777	0.4025	0.3813	0.0000	0.5604	0.4960	0.1841	0.4173	0.5920
0.4477	0.5445	0.9426	0.4657	0.6128	0.4893	0.3281	0.0000	0.5319	0.5042	0.4280	0.4970	0.0000	0.1897	0.4828	0.4823	0.4011	0.3068	0.0957	0.6951
0.4135	0.6027	0.4784	0.6449	0.4737	0.4893	0.2157	1.0000	0.0235	0.9304	0.4975	0.2561	0.1049	0.5469	0.0000	0.4823	0.0301	0.6366	0.0000	0.5203
0.4678	0.6606	0.4784	0.8201	0.8333	1.0000	0.5554	1.0000	0.6907	0.5017	0.6596	0.4773	0.8776	1.0000	0.8938	0.4362	0.9408	0.4140	1.0000	0.3396
0.6255	0.3841	0.5371	0.5251	1.0000	0.8108	0.3679	0.4198	0.4955	0.4489	0.0000	0.9812	1.0000	0.4797	0.6038	0.4069	0.9129	0.7722	0.0125	0.0000
0.4477	0.4438	0.0000	1.0000	1.0000	0.8705	0.8763	1.0000	0.0416	0.3759	0.2491	0.5996	0.4953	0.4243	0.6002	0.4069	0.6316	0.1272	1.0000	0.5824
0.0000	0.0000	0.5890	0.5917	0.2886	0.0000	0.5034	0.5843	0.5163	0.5879	1.0000	0.4957	0.4953	0.5614	0.3153	0.4069	0.4121	0.6950	0.1291	0.6397
0.3659	0.0000	0.5634	0.4404	0.5343	0.5013	0.4630	0.6027	0.5319	0.4361	0.7388	0.3015	0.4064	0.3256	0.3116	0.4357	0.5454	0.7991	0.5025	0.5504
0.5613	0.3730	0.5634	0.4587	0.5274	0.4644	0.2711	0.5931	0.4033	0.7619	0.4028	1.0000	0.5089	0.4185	0.7673	0.6352	0.5257	0.5082	0.7307	0.6964
1.0000	0.5429	0.5634	0.6355	0.5764	0.6126	0.2544	0.4714	0.0889	0.6110	0.4043	0.5448	1.0000	0.2787	0.4463	0.6105	0.3895	0.5154	0.0000	0.3767
0.4698	0.5429	0.5634	0.2723	0.4202	0.4794	0.5056	0.0000	0.5455	1.0000	0.3262	0.5448	0.5195	0.4473	0.4463	0.5485	0.6685	0.4693	0.5358	0.1182
0.4698	0.4168	0.0000	0.2781	0.9050	0.4933	1.0000	0.6643	0.3135	0.8666	0.5053	0.5283	0.6030	0.6545	0.4204	0.3976	1.0000	0.3669	0.5781	0.0000
0.4918	0.5512	0.6554	0.5362	1.0000	0.0000	0.4334	0.3982	0.4634	0.5388	0.2752	0.5283	0.2779	0.4889	0.6674	0.5631	1.0000	0.5302	0.3352	0.4165
0.4918	0.3917	0.3269	0.5391	0.4075	0.3739	0.4443	0.5645	0.1173	0.5731	0.5368	0.5283	0.8225	0.5133	0.5128	0.5280	0.5890	0.4208	0.5436	0.3912
0.4629	0.5672	0.5264	0.6030	0.3818	0.5625	0.4139	0.4380	0.5180	0.0000	0.4793	0.4930	0.2970	0.4919	0.3512	0.5280	0.6125	0.5243	0.5436	0.4749
0.4203	0.5672	0.5455	0.6030	0.6916	0.6291	0.6058	0.5899	0.9292	0.6141	0.3340	0.4887	0.5338	0.4183	0.6090	0.5555	0.5281	0.5286	0.5653	0.5597
0.4570	0.4333	0.5455	0.2915	0.5381	0.5179	0.6385	0.4388	0.0000	0.6141	0.4998	0.6628	0.7585	0.4456	0.5142	0.5555	0.4788	0.3164	0.6388	0.6551
0.4570	0.4333	0.4854	0.4004	0.3266	0.4626	0.4072	0.5609	0.5627	0.6141	0.4915	0.6299	1.0000	0.2338	0.4811	0.5555	0.5257	0.4427	0.4309	0.4796
0.5351	0.3437	0.5548	0.5209	0.4401	0.4763	0.3379	0.4416	0.5627	0.5303	0.5601	0.5892	0.6130	0.3099	0.4811	0.5503	0.5504	0.4427	0.4058	0.4796
0.5351	0.7011	0.4487	0.5826	0.5080	0.5896	1.0000	0.3632	0.7796	0.6996	0.4134	0.3893	0.5894	0.3257	0.4811	0.5503	0.0239	0.2811	0.4654	0.4872
0.5351	0.4334	0.4487	0.3974	0.5080	0.6509	0.5355	0.3632	0.5237	0.5029	0.4699	0.3893	0.3712	0.5304	0.5125	0.5503	0.5230	0.6302	0.4654	0.4872
0.5351	0.4334	0.5980	0.3974	0.5202	0.6144	0.2892	0.4132	0.5244	0.5029	0.6046	0.5327	0.4374	0.5198	1.0000	0.5503	0.8452	0.3921	0.5245	0.5964
0.5351	0.4531	0.4553	0.4458	0.6174	0.3406	0.4802	0.4132	0.4592	0.4826	0.5100	0.0480	0.5005	0.5891	0.6130	0.5503	0.4829	0.6263	0.5268	0.3918
0.4077	0.4531	0.3738	0.6002	0.5100	0.5879	0.5900	0.5070	0.5354	0.5057	0.3296	0.4624	0.5005	0.4571	0.4662	0.5503	0.4611	0.5249	0.5268	0.8725
0.5875	0.4531	0.3898	0.4488	0.4861	1.0000	0.5900	0.5419	0.5354	0.4529	0.5041	0.4624	0.5005	0.5465	0.4662	0.5503	0.4611	0.4865	0.6169	0.3504
0.5875	0.4711	0.5907	0.3613	0.4861	0.5556	0.5900	0.5419	0.5501	0.4314	0.5041	0.4624	0.5005	0.5465	0.4942	0.5503	0.4995	0.4865	0.4497	0.5304
