0.3897	0.5947	0.9408	0.1949	0.8537	0.6232	0.7286	0.1023	0.2294	0.6269	0.0921	0.4895	0.6930	0.1166	0.9571	0.9611	0.1428	0.2431	0.5716	0.9506
0.9211	0.7286	0.4085	0.3659	0.3990	0.0474	0.7724	0.0000	0.5897	0.4920	0.6412	0.7279	0.1101	0.3077	0.5937	0.2517	0.1908	0.7808	0.6548	0.3034
0.7318	0.2505	0.3971	0.2501	1.0000	0.0000	1.0000	0.3488	0.2855	0.1464	0.4646	0.3922	1.0000	0.6471	0.4605	0.7040	0.9020	0.4063	0.6747	0.3375
0.0000	0.4515	0.7296	0.3621	0.6915	0.3883	0.5482	0.8398	0.6829	0.2213	0.4059	0.6541	0.8969	0.4480	0.4042	0.4531	0.0000	0.3573	0.5969	0.0194
0.5335	0.4006	0.3053	0.1289	0.3999	0.4992	0.5482	0.5405	0.0760	0.7274	0.4366	0.1561	0.5769	0.3665	0.3850	0.4531	0.6109	0.3035	0.2219	0.3067
0.2182	0.7776	0.0272	0.5450	0.3944	1.0000	0.5482	0.2559	1.0000	0.6866	0.7893	0.5898	0.7798	0.0000	0.8796	0.5923	0.4533	1.0000	0.2269	0.9301
0.6081	0.2662	0.3958	0.0631	0.4333	0.4184	1.0000	0.6403	1.0000	0.4501	0.5523	0.5898	0.9388	0.3556	0.8937	0.5923	0.8545	0.3564	1.0000	0.5922
0.4955	0.5443	0.0000	0.1406	0.3093	0.4152	0.0000	0.1745	0.5897	1.0000	0.9693	0.4063	0.4643	0.6531	1.0000	0.5923	0.0000	0.6373	0.6376	1.0000
0.6397	0.5443	0.0000	0.5539	0.0000	0.3582	1.0000	0.4599	0.1016	0.3910	0.6038	0.4063	0.2699	1.0000	0.4552	0.4459	0.0000	0.3929	0.6376	0.5429
0.4079	0.5019	0.6856	0.5539	0.6864	0.3582	0.3480	0.2400	0.7560	0.0000	0.0000	0.4063	0.3084	0.9753	0.4552	0.4459	0.8644	0.0000	0.6375	0.5418
0.4079	0.5019	0.6856	1.0000	0.5474	0.0000	0.4106	0.6297	0.0324	0.6431	0.9268	0.4063	0.5986	1.0000	0.6494	0.5045	0.5920	0.1647	0.4976	0.5473
0.4079	0.4537	0.0000	0.4740	0.0378	1.0000	0.4106	0.2487	0.8389	0.6431	0.6075	0.4063	0.5986	0.4258	0.5846	0.5045	0.5920	0.2189	0.2754	0.0000
0.4079	0.5542	0.0225	0.3779	0.2430	0.7475	0.4106	0.3871	0.0000	0.5064	0.2171	0.4063	0.5986	0.6983	0.5925	0.5045	0.5920	0.5787	0.4969	0.6581
0.5547	0.5526	1.0000	0.7316	0.0184	0.6488	0.4106	0.6901	0.6039	0.0160	0.3919	0.4063	0.5986	0.7666	1.0000	0.5045	0.6929	0.3134	0.6330	0.5917
0.6849	0.5526	0.6844	1.0000	0.0000	0.2267	0.4106	0.3596	0.1715	0.3632	1.0000	0.4063	0.5986	0.0412	0.0000	0.5045	0.7780	0.5446	0.1962	0.3413
0.6849	0.5526	0.6844	0.6437	0.3750	0.3562	0.4106	0.3596	0.5069	0.5577	0.0000	0.4063	0.5986	0.4070	0.1251	0.5045	0.1564	0.5446	0.2717	0.8345
0.6849	0.5526	0.5943	0.6372	0.6363	0.3562	0.4106	0.6866	0.4521	0.6505	0.6337	0.4063	0.4069	0.4070	1.0000	0.5045	0.3904	0.6523	0.5918	0.6338
0.6849	0.5526	0.5943	0.5400	0.5264	0.6466	0.4106	0.4559	0.3078	0.6505	0.6337	0.4063	0.4069	0.4070	0.6222	0.5045	0.0000	0.2003	0.4615	0.5512
0.6849	0.4075	0.5943	0.5400	0.8492	0.6466	0.4106	0.4559	0.1372	0.5000	0.5534	0.4063	0.4069	0.6034	0.5384	0.5045	0.4840	1.0000	0.6502	0.2360
0.6849	0.4075	0.5943	0.5401	1.0000	0.6466	0.4106	0.4559	0.5934	0.6964	0.5054	0.4063	0.5016	0.6871	0.6055	0.5045	0.1473	0.5644	0.1635	0.4485
0.6849	0.4075	0.5943	0.5401	0.4203	0.6466	0.4106	0.6909	0.5934	0.5520	0.2694	0.4063	0.5016	0.6871	0.6986	0.5045	0.4047	0.0000	0.5402	0.4485
0.6849	0.4075	0.5943	0.5513	0.4331	0.6466	0.4467	0.6909	0.6033	0.4067	0.6569	0.4063	0.5016	0.5026	0.6454	0.5045	0.4047	0.5522	0.4314	0.4421
0.4020	0.4075	0.5943	0.5510	0.4416	0.6466	0.4569	0.4969	0.6033	0.4067	0.8160	0.2633	0.5016	0.5026	0.5977	0.5045	0.6496	0.5522	0.9841	0.5420
0.5453	0.4075	0.5943	0.5510	0.2192	0.6466	0.4973	0.4969	0.5391	0.4067	0.3470	0.0000	0.5016	0.5026	0.5977	0.5045	0.5092	0.5522	0.5461	0.5420
0.5453	0.3637	0.5943	0.5510	0.4641	0.6466	0.4973	0.4969	0.4155	0.4067	0.3470	0.6340	0.5016	0.6864	0.5977	0.5045	0.5092	0.5522	0.3620	0.5420
0.5453	0.3637	0.5512	0.4005	0.6031	0.6466	0.5559	0.4969	0.2595	0.4993	0.4567	0.4489	0.5016	0.6864	0.5977	0.5045	0.5092	0.5522	0.4924	0.5420
0.5453	0.3637	0.2515	0.4005	0.3970	0.6466	0.5559	0.5938	0.2595	0.4993	0.4567	0.6947	0.5016	0.5512	0.5977	0.5045	0.3584	0.5522	0.4924	0.5420
0.5453	0.6533	0.0000	0.4005	0.3970	0.6466	0.5559	0.6972	0.6019	0.4993	0.4567	0.6947	0.5016	0.4477	0.5977	0.5045	0.3576	0.4077	0.3532	0.5420
0.5453	0.1959	0.3606	0.4005	0.3970	0.6466	0.6487	0.5956	0.6019	0.4993	0.4567	0.6364	0.5016	0.4477	0.5977	0.5045	0.3576	0.3132	0.3532	0.6387
0.5453	0.3611	0.4469	0.4005	0.5022	0.6466	0.6487	0.5956	0.6019	0.4993	0.4567	0.4527	0.5016	0.4477	0.4560	0.5045	0.2632	0.6495	0.3532	0.6387
0.5453	0.3611	0.4469	0.4005	0.5022	0.6466	0.6487	0.4547	0.6019	0.3657	0.4567	0.4527	0.5016	0.4477	0.4560	0.5045	0.2632	0.5988	0.4509	0.6387
0.5453	0.3603	0.4469	0.4005	0.5022	0.6466	0.5487	0.4547	0.6019	0.3130	0.4567	0.5937	0.5016	0.4477	0.4560	0.5045	0.3987	0.5959	0.4509	0.2988
0.5453	0.3603	0.4469	0.4005	0.5476	0.5510	0.5487	0.4547	0.4465	0.3130	0.4567	0.5937	0.5016	0.4477	0.4499	0.5045	0.4079	0.5959	0.4509	0.0000
0.5453	0.3603	0.4469	0.4005	0.5476	0.5023	0.5487	0.4547	0.4465	0.3130	0.4567	0.5937	0.5016	0.4477	0.4499	0.5045	0.4079	0.5959	0.4509	0.5150
0.5457	0.3603	0.6000	0.4005	0.5476	0.5023	0.5487	0.4547	0.4465	0.3130	0.4567	0.5937	0.5016	0.4477	0.5956	0.5045	0.5993	0.6007	0.7423	0.3563
0.5457	0.3603	0.6000	0.4005	0.5476	0.5023	0.5487	0.4547	0.4465	0.2604	0.4567	0.5937	0.5016	0.4477	0.5956	0.5045	0.5993	0.6007	0.5042	0.3563
0.5457	0.3603	0.6000	0.4005	0.5476	0.5023	0.5487	0.4547	0.4465	0.2604	0.4567	0.5937	0.5016	0.4477	0.5956	0.5045	0.3532	0.6007	0.3608	0.3563
0.5977	0.3603	0.6000	0.4005	0.5476	0.5023	0.5487	0.4547	0.4465	0.2604	0.4567	0.5937	0.5016	0.4477	0.5956	0.5045	0.3532	0.6007	0.6413	0.3563
0.5977	0.3603	0.6000	0.4057	0.5476	0.5023	0.5487	0.4547	0.4465	0.2604	0.4567	0.4027	0.5016	0.4477	0.5956	0.5045	0.3532	0.6007	0.3567	0.3563
0.5977	0.3603	0.6000	0.4057	0.5476	0.5023	0.5487	0.4547	0.6835	0.6010	0.4567	0.4027	0.5016	0.4477	0.5956	0.5045	0.4980	0.6007	0.3567	0.3563
0.5977	0.4934	0.6000	0.4057	0.5476	0.5023	0.3536	0.4547	0.6835	0.5448	0.4567	0.4027	0.5016	0.4477	0.3537	0.5045	0.4980	0.6007	0.3567	0.5487
0.5977	0.4934	0.6000	0.4057	0.5476	0.5023	0.3536	0.4547	0.6835	0.5448	0.4567	0.4027	0.5016	0.4477	0.4572	0.5045	0.4980	0.6007	0.3567	0.3584
0.5977	0.4934	0.6000	0.4057	0.5476	0.5023	0.3536	0.4547	0.3130	0.5448	0.6365	0.4027	0.5016	0.4477	0.4572	0.5045	0.4980	0.6007	0.3626	0.3584
0.5977	0.5448	0.6000	0.4057	0.5476	0.5023	0.3536	0.4547	0.4073	0.5448	0.6365	0.4027	0.5016	0.4477	0.4572	0.5045	0.4980	0.6007	0.3626	0.3584
0.5977	0.5448	0.6000	0.4057	0.5476	0.5023	0.5955	0.4547	0.6435	0.5448	0.4964	0.4027	0.5016	0.4477	0.4572	0.5045	0.5850	0.6007	0.3626	0.3584
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5955	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4572	0.5045	0.5985	0.6007	0.3626	0.3584
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5955	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4572	0.5045	0.5985	0.6007	0.3626	0.3584
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4572	0.5045	0.5477	0.5429	0.3626	0.6382
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4572	0.5045	0.5477	0.5429	0.3626	0.6382
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.3626	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.3626	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.4027	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.6438	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.6435	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.6438	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.6438	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.6438	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.3082	0.5035
0.5977	0.5448	0.6000	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.3082	0.5035
0.5977	0.5448	0.5942	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5429	0.3082	0.5035
0.4971	0.5448	0.5544	0.5045	0.5476	0.5023	0.5025	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.3082	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.4572	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.3082	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.3082	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.3082	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.3082	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4477	0.4494	0.5045	0.5477	0.5006	0.5532	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4048	0.4494	0.5045	0.5477	0.5006	0.5532	0.5035
0.4971	0.5448	0.5544	0.5527	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4048	0.4494	0.5045	0.5477	0.5006	0.5532	0.5035
0.4971	0.5448	0.5544	0.3593	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4048	0.4494	0.5045	0.5477	0.5006	0.5532	0.5015
0.4971	0.5448	0.4101	0.3593	0.5476	0.5023	0.4047	0.4547	0.4472	0.5961	0.4964	0.3581	0.5016	0.4048	0.4494	0.5045	0.5477	0.5006	0.4025	0.5015
