0.1489	0.4522	0.2516	0.5430	0.9170	0.4650	0.6063	0.8147	0.6250	0.4310	0.6929	0.7928	0.4829	0.5638	0.9679	0.6790	0.8765	0.2624	0.0503	0.3377
1.0000	0.8195	0.4462	0.4251	0.4579	0.0000	0.5858	0.0919	0.7701	0.2833	0.7633	0.0000	0.5325	1.0000	0.1288	0.2006	0.6442	0.6549	0.4886	0.0000
0.7630	0.0000	0.3438	0.4216	0.6534	0.4418	0.3189	0.1569	0.5556	0.6147	0.2454	0.7261	0.3957	0.8912	0.1443	0.7005	0.4104	0.7109	0.0000	1.0000
0.0000	0.2766	0.5127	0.5267	0.0000	0.6189	0.3968	0.4945	0.5556	0.6563	0.5630	1.0000	0.3957	0.4901	0.0000	0.9211	0.3904	1.0000	0.5424	0.4003
0.5050	0.6175	0.8262	0.6041	0.3418	0.3822	0.3968	0.6149	0.5556	1.0000	0.5630	0.5215	0.4379	0.3417	1.0000	0.4525	0.0000	0.9516	0.2811	0.4011
0.4433	0.2377	0.4609	0.3738	0.3954	0.9465	0.0671	0.0000	0.5556	0.5520	0.6078	0.6666	0.4379	1.0000	0.6462	1.0000	0.7555	0.7192	0.4769	0.5535
0.4433	0.4494	0.4541	0.5215	0.1320	0.7809	0.6077	0.0727	0.5556	0.5520	0.6078	0.5535	0.4379	0.2934	0.8734	0.5550	1.0000	0.5104	0.8267	0.5535
0.4433	0.6106	0.4932	0.9657	0.5561	0.6064	0.0000	0.2900	0.5556	0.5520	0.6078	0.5535	0.7172	0.0000	0.5497	0.2363	0.5600	0.2590	0.3266	0.4485
0.3506	0.4932	0.4985	0.5170	0.0000	0.8097	0.0000	0.5087	0.5556	0.5520	0.6078	0.9094	0.4486	0.0000	0.4549	0.3313	0.4409	0.4856	0.4964	0.4498
0.3506	0.5074	1.0000	0.4016	0.3719	0.4940	0.3280	0.5971	0.5556	0.4964	0.6078	0.3110	0.3991	0.8698	0.0000	0.0627	0.3406	0.3429	0.7189	0.4498
0.3506	0.5074	0.1434	0.3786	0.7700	0.4940	0.0000	0.3367	0.5556	0.4964	0.6078	0.4388	0.0000	1.0000	0.3834	0.5721	1.0000	0.1436	0.0000	0.4498
0.3506	0.5045	0.0000	0.6078	0.5572	0.4465	0.3574	1.0000	0.5556	0.4465	0.6078	0.6750	0.3457	0.3922	0.8163	0.2957	0.0000	0.2264	0.6592	0.4498
0.3506	0.5045	0.5032	0.5027	0.2422	0.5011	0.2672	0.2521	0.5556	0.4465	0.6078	0.3205	0.4552	0.3509	0.8579	0.0000	0.5493	0.3494	0.6598	0.4498
0.3506	0.5045	0.5032	0.8601	0.4404	0.0000	0.6498	0.1803	0.5556	0.4465	0.6078	0.4026	0.5433	1.0000	0.0000	0.5065	0.5043	0.5257	0.5110	0.4498
0.4402	0.5045	0.5032	0.0000	0.4037	0.3913	0.0005	0.4485	0.5556	0.4465	0.6078	0.6290	1.0000	0.6010	0.2429	0.0158	0.5043	0.5614	0.4938	0.4498
0.4482	0.6017	0.5032	0.3803	0.6531	0.5832	0.6560	0.4925	0.5556	0.4465	0.6078	0.0000	0.0000	0.4476	0.4404	0.2639	0.5043	0.2526	0.5814	0.4498
0.4482	0.6017	0.5032	0.4905	0.4581	0.4830	0.6560	0.6064	0.5556	0.4465	0.6078	0.3452	0.5620	0.4476	0.4404	1.0000	0.1823	0.4021	0.8695	0.4498
0.4482	0.4526	0.5032	1.0000	0.3696	0.4419	0.7095	0.3811	0.5556	0.4465	0.6078	0.3421	0.6741	0.4476	0.4404	0.3466	0.0481	0.4021	0.6654	0.4498
0.4482	0.5530	0.5032	1.0000	0.9892	0.7707	0.3996	0.3066	0.5556	0.4465	0.6078	0.0000	0.1264	0.4476	0.4404	0.5941	0.3883	0.4021	0.1066	0.4498
0.4482	0.1394	0.5032	0.6526	1.0000	0.5582	0.6368	1.0000	0.5556	0.4465	0.6078	0.5955	0.3368	0.4476	0.4404	0.8388	0.4538	0.0028	0.5084	0.4498
0.4482	0.4622	0.5032	0.6446	0.7144	0.5013	0.6058	0.6143	0.5556	0.4465	0.6078	0.3982	0.1802	0.4476	0.4997	1.0000	0.4507	0.0000	0.3920	0.4498
0.4482	0.5551	0.5032	0.6029	0.5443	0.4442	0.6114	0.5562	0.5556	0.4465	0.6078	0.3982	0.6272	0.4476	0.4997	0.4652	0.4507	0.5075	0.3920	0.4498
0.4482	0.5551	0.5032	0.4012	0.5507	0.1866	0.0000	0.6483	0.5556	0.4465	0.6078	0.5474	1.0000	0.4476	0.4997	0.2517	0.4507	0.5946	0.3920	0.3000
0.4482	0.3432	0.5032	0.4012	0.5507	0.6010	0.5094	0.4971	0.5556	0.4465	0.6078	0.5474	0.3968	0.4476	0.4997	0.5666	0.4507	0.4495	0.3920	0.6047
0.4482	0.3432	0.5032	0.6675	0.5507	0.2908	0.8435	0.4971	0.5556	0.4465	0.6078	0.5474	0.3968	0.4476	0.4997	0.4956	0.4507	0.4495	0.3920	0.6047
0.4482	0.3432	0.5032	0.6923	0.5507	0.6536	0.5963	0.4971	0.5556	0.4465	0.4480	0.5474	0.3968	0.4476	0.4997	0.2988	0.4507	0.4495	0.5481	0.6047
0.4482	0.3432	0.5032	0.6222	0.4976	0.5555	0.4992	0.4971	0.5556	0.4465	0.4480	0.5474	0.0000	0.4476	0.4997	0.7524	0.4507	0.4495	0.5481	0.3914
0.4482	0.3432	0.5032	0.6059	0.4976	0.2379	0.6596	0.4971	0.5556	0.4465	0.4480	0.5474	0.6716	0.4476	0.4997	0.7116	0.4507	0.4363	0.5481	0.2919
0.4482	0.3432	0.5032	0.3820	0.4499	0.2379	0.6596	0.4971	0.4996	0.4465	0.4480	0.5474	0.3303	0.4476	0.4997	1.0000	0.4507	0.4363	0.5481	0.5966
0.4482	0.3432	0.5032	0.3820	0.4499	0.6550	0.6596	0.4971	0.4996	0.4465	0.4480	0.5474	0.3303	0.4476	0.4997	0.6466	0.4507	0.5431	0.5481	0.5134
0.4482	0.3432	0.5032	0.3386	0.5994	0.6550	0.6596	0.4971	0.4996	0.4465	0.4480	0.5474	0.5600	0.4476	0.4997	0.6236	0.4507	0.5577	0.5481	0.4911
0.4482	0.3432	0.5032	0.3386	0.4921	0.6550	0.6596	0.4971	0.4996	0.4465	0.4480	0.5474	0.5124	0.4476	0.4997	0.3930	0.4507	0.5577	0.5481	0.4911
