0.6624	0.7838	0.3482	0.6417	0.2015	0.2367	0.4642	0.7156	0.8573	0.3390	0.5638	0.0815	0.8387	0.3409	0.5202	0.7509	0.8965	0.1896	0.4221	0.5117
0.1035	0.2427	0.4820	0.1557	0.6489	0.4826	0.5256	0.9766	0.7511	0.5293	0.0000	0.8071	0.1955	0.2275	0.4319	0.7752	0.3548	0.7322	0.0000	0.5667
1.0000	0.0000	0.4819	0.1418	0.1878	1.0000	0.3883	0.1785	0.3108	0.0500	0.8305	0.4850	0.5363	0.9794	0.4553	0.0000	0.4717	0.4352	0.1573	0.3385
0.0000	0.4678	1.0000	0.4694	0.5152	0.4756	0.1647	0.6053	0.0000	0.6021	0.5361	1.0000	0.3009	0.5184	0.6007	0.4641	0.4717	0.6428	0.3999	0.3141
0.0000	0.2323	0.9073	0.4694	1.0000	0.4527	1.0000	0.0000	0.6616	1.0000	0.0000	0.8366	0.0463	0.5184	0.4022	0.4794	0.5171	0.5372	0.0000	0.4891
0.4352	0.5495	0.5126	0.4694	0.2126	0.4527	0.5585	0.6122	0.3511	1.0000	0.2000	0.4873	0.5394	0.5184	0.7051	0.4794	0.5171	0.5372	0.4873	0.4891
0.4352	0.1154	0.4695	0.4694	0.7238	0.1208	0.5585	0.7943	0.4342	0.4598	0.7767	0.4873	0.1157	0.5184	0.4900	0.4794	0.4863	0.5372	0.4878	0.4891
0.4352	0.5495	1.0000	0.0117	0.3564	0.1436	0.5585	0.1914	0.4227	0.5221	1.0000	0.4873	0.9877	0.5523	0.0000	0.4794	0.9504	0.4697	0.4878	0.4891
0.2028	0.0000	0.2720	0.8253	0.5427	0.3228	0.5585	0.1462	1.0000	0.4690	0.4706	0.4873	0.9510	0.0000	1.0000	0.5008	0.9590	1.0000	0.4878	0.4891
0.0000	0.3862	1.0000	1.0000	0.5117	0.1933	0.5040	0.1379	0.5591	1.0000	0.4706	0.4873	1.0000	1.0000	0.5727	0.5008	0.0865	0.9383	0.4878	0.4891
0.5014	0.3827	0.6877	0.0000	0.6282	0.3655	0.5100	0.8472	0.5886	0.5410	0.4706	0.4607	0.9456	0.8846	0.5518	0.5008	0.0817	0.9750	0.4878	0.4891
1.0000	1.0000	0.5174	0.1766	0.4484	0.8580	0.5100	0.5576	0.8510	0.8108	0.4706	0.4607	0.6937	0.5302	0.5518	0.5008	0.5484	0.0000	0.4878	0.4891
0.7290	1.0000	0.4899	0.4780	0.0000	0.7574	0.5100	0.5576	0.5621	0.5261	0.6154	0.0000	0.4981	0.5302	0.0000	0.5008	0.5484	0.4951	0.4878	0.5632
1.0000	0.4559	0.4899	0.4895	0.8075	0.7428	0.5100	0.5576	0.5621	0.5261	0.1338	0.9587	0.4905	0.5302	0.9092	0.5008	0.5484	0.4951	0.4878	0.5632
0.5296	0.4559	0.4899	1.0000	0.4983	0.5786	0.5100	1.0000	0.4285	0.5261	0.1221	0.4623	0.4905	0.5302	0.8350	0.5008	0.5484	0.4951	0.4878	0.5728
0.5207	0.4756	0.4899	0.3516	0.4758	0.0000	0.5100	0.5511	0.2563	0.5261	0.5712	0.4220	0.4905	0.5302	0.0000	0.5008	0.5484	0.4951	0.4878	0.5728
0.5207	0.4756	0.4899	0.5332	0.8655	1.0000	0.5278	0.6718	0.5646	0.5261	0.5712	0.4271	0.5571	0.5302	0.4474	0.5008	0.5484	0.4951	0.4949	0.5728
0.5207	0.4756	0.4899	0.5332	0.1594	0.5775	0.5278	0.4974	0.5289	0.5261	0.5712	0.5754	0.4454	0.6988	0.4474	0.5008	0.5484	0.4951	0.4949	0.5728
0.5207	0.4756	0.4899	1.0000	0.5601	0.5278	0.5278	0.6919	0.7919	0.5261	0.5712	0.5754	0.7711	0.7900	0.4474	0.5008	0.5484	0.4951	0.4949	0.5728
0.5207	0.5044	0.4899	1.0000	0.8041	0.5278	0.5278	1.0000	0.5111	0.5261	0.1899	0.5754	0.5250	0.5706	0.4474	0.5008	0.5484	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.9011	0.9118	0.4854	0.5278	0.5984	0.5111	0.5101	0.0000	0.5777	0.5250	0.4709	0.4474	0.5008	0.5484	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.0000	0.0765	0.4917	0.5278	0.5750	0.5111	0.5101	0.4802	0.4214	0.4472	0.5780	0.4474	0.5008	0.4397	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.5798	0.5408	0.4917	0.5278	0.5804	0.5111	0.5101	0.2678	0.4214	0.4472	0.4159	0.4474	0.5008	0.4977	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.9125	0.5408	0.4194	0.5128	1.0000	0.5111	0.5101	0.1685	0.2429	0.4472	0.4310	0.4495	0.5008	0.9024	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.3764	0.5408	0.4194	0.5128	0.5382	0.5129	0.5101	0.4932	0.3724	0.4472	0.4310	0.4176	0.5008	0.5430	0.5067	0.4949	0.5728
0.5207	0.5044	0.4899	0.3991	0.5408	0.5399	0.4730	0.5321	0.5129	0.5101	0.5483	0.5567	0.5342	0.4310	0.4176	0.5008	0.5430	0.5067	0.4949	0.4610
