0.7380	0.6157	0.3495	0.9392	0.4095	0.2243	0.2578	0.4844	0.9194	0.5359	0.7471	0.7991	0.6022	0.4965	0.6676	0.0785	0.5923	0.6963	0.7342	0.8438
0.3687	0.0065	0.0893	0.6895	0.3690	1.0000	0.3224	0.7518	0.0000	1.0000	0.4464	0.0000	0.3179	0.6537	0.4487	0.3465	0.6805	1.0000	0.5491	0.7458
0.4420	0.5519	1.0000	0.8232	0.3690	0.0000	0.7488	0.5621	0.4460	0.4402	0.0505	0.3340	0.5978	0.0000	0.4368	0.0000	0.4384	0.7478	0.7993	0.6694
0.6157	0.3197	0.7695	0.6850	0.3690	0.5051	0.0000	0.3220	0.4460	0.4402	1.0000	0.5605	0.5479	0.7601	0.2217	0.4485	0.1170	0.4808	0.0000	0.0000
0.4329	1.0000	0.0000	1.0000	0.3794	0.0182	0.7342	0.3354	0.4460	0.4402	0.2185	0.6976	0.8577	0.6523	0.3959	0.4485	0.5592	0.5064	0.0000	0.6752
0.4329	0.3243	0.4365	1.0000	0.5181	0.5082	0.0505	0.3238	0.4460	0.4402	1.0000	0.4860	0.3783	0.2603	1.0000	0.4485	1.0000	0.5064	0.0082	0.4072
0.4893	0.5461	0.3700	0.6286	0.5526	0.4476	0.7704	0.3714	0.4460	0.4402	0.7177	0.6112	0.5545	1.0000	0.0000	0.5481	0.4556	0.4434	0.0000	0.0000
0.0315	0.6460	0.4100	0.9838	0.0072	0.0000	0.4442	0.6065	0.4460	0.4997	0.4826	0.3207	0.3267	0.4381	0.6135	0.5481	1.0000	1.0000	1.0000	0.4613
0.6292	0.5663	0.2935	0.0000	0.4946	0.7391	0.4442	0.0000	0.4460	0.4997	0.0778	0.6661	0.3267	1.0000	0.4380	0.8231	1.0000	0.3426	0.6278	0.3963
0.2522	1.0000	0.6210	0.6243	0.3191	0.5537	0.4372	0.7510	0.3870	0.6192	0.9736	0.4446	0.3267	0.8111	0.4380	0.4296	0.4925	0.3260	0.3819	0.0896
0.0000	0.7412	0.7954	0.0000	0.3738	0.5537	0.4372	0.2558	0.4398	0.4457	0.6152	0.4446	0.3267	0.3719	0.4380	0.4296	0.3201	0.5111	0.3819	0.0000
0.7840	0.7100	0.6777	0.8115	0.5410	0.5537	0.4372	0.4325	0.4398	0.4457	0.4951	0.4446	0.3267	0.2962	0.5181	0.7205	0.3201	0.5111	0.3739	0.6906
0.8489	0.0000	0.4845	0.2154	0.3867	0.3799	0.3837	0.7951	0.4398	0.6346	0.4951	1.0000	0.3267	0.0000	0.6251	1.0000	0.6273	0.7571	0.0021	1.0000
0.6161	0.3866	0.0000	0.7334	0.3856	0.5319	0.7733	0.3352	0.4293	0.5576	0.4951	0.7246	0.3267	0.4663	0.0411	0.5062	0.5445	0.1640	0.3128	0.0000
0.1478	0.5569	1.0000	0.7334	0.3856	0.2682	0.3770	0.6206	0.6104	0.5576	0.4951	0.6813	0.5006	0.3027	0.5690	0.8087	0.6432	0.5524	0.3194	0.6139
