0.5762	0.6530	0.5231	0.8901	0.1642	0.7234	0.5915	0.4480	0.0430	0.0547	0.2416	0.8648	0.7686	0.7713	0.0491	0.3414	0.7447	0.8021	0.9944	0.3456
0.3790	0.2907	0.0231	0.5254	0.1741	0.4158	0.6744	0.5070	0.6161	0.6121	0.1835	0.7443	0.7059	0.5535	0.2661	0.5331	1.0000	0.0000	1.0000	0.5963
0.3790	0.5272	0.1580	0.2413	0.0000	0.2932	0.5110	0.7511	0.3248	0.1371	0.0000	0.8259	0.7141	0.0717	0.4084	0.3721	0.3798	0.3676	0.4039	0.7377
0.3790	0.5569	0.4480	0.5581	0.3961	1.0000	1.0000	0.0000	0.5340	0.0000	0.7259	0.2526	0.5216	0.8570	1.0000	0.8462	0.7255	0.1616	0.4039	0.4553
0.3790	0.6161	0.6012	0.3901	0.3961	0.7231	0.8849	0.8462	0.2061	1.0000	0.5701	1.0000	0.0000	0.3287	0.2950	0.3186	0.4054	0.3556	0.3746	1.0000
0.3790	0.6161	0.3113	0.3901	0.6094	0.4027	1.0000	0.0000	0.4897	0.4073	0.2726	0.7618	0.0000	0.5033	0.6438	0.7035	0.0000	0.4913	0.3746	0.8321
0.5022	0.6161	0.7199	0.3901	0.6090	0.4027	0.2794	0.3641	0.4897	0.3694	0.2726	0.4099	0.0000	0.5033	0.5391	0.6328	0.2944	0.5007	0.5947	0.5016
0.5022	0.6188	0.3532	0.3901	0.6725	0.0000	0.0000	1.0000	0.4897	0.6176	0.5091	0.3701	0.5806	0.5033	0.7949	0.3855	0.6174	0.1494	0.5112	0.7293
0.5022	0.4730	0.6116	0.3837	0.4996	0.5540	0.3374	0.3433	0.5150	0.1752	0.5091	0.3701	0.6446	0.5033	0.5252	0.3855	0.6174	0.5860	0.2051	0.4937
0.5022	0.0381	0.7195	0.4957	0.0000	0.5238	0.4813	0.3861	0.4873	0.7355	0.4208	0.3701	0.5158	0.5033	0.2840	0.3923	0.6174	0.3876	0.5028	0.4338
0.5022	1.0000	1.0000	0.3926	0.4960	1.0000	0.3797	0.3861	0.6397	0.6826	0.1844	0.4825	0.5499	0.5033	0.4318	0.3923	0.6174	0.6704	0.4991	1.0000
0.5022	0.0000	0.3676	0.9713	0.4011	0.8428	0.2911	0.3861	0.8093	0.8128	1.0000	0.5160	0.0000	0.5033	1.0000	0.5064	0.6174	0.2694	0.7393	0.4670
0.5022	0.6691	0.5181	0.0807	0.3884	0.7123	0.0845	0.7219	1.0000	0.4938	0.4972	0.5160	1.0000	0.5033	0.3189	0.5997	0.6174	0.0000	0.3715	0.6476
0.5022	0.4888	0.6071	0.3785	0.3884	0.6115	0.4168	0.3758	0.2362	0.4771	0.4972	0.5160	0.7062	0.5033	0.4011	0.5997	0.6174	0.5026	0.4725	0.3891
0.5022	0.6194	0.4016	1.0000	0.3495	0.5028	0.7339	0.3758	1.0000	0.6193	0.4972	0.5955	0.7062	0.5033	0.4011	0.5997	0.6174	0.5026	0.3936	0.4873
0.5022	0.8315	0.4016	0.2956	0.5426	0.5028	0.6177	0.3758	0.6850	0.6021	0.4972	0.5955	1.0000	0.5033	0.4011	0.5997	0.6174	0.5778	0.1630	0.6205
0.5022	0.5887	0.6081	0.7115	0.0179	0.7122	0.3737	0.3758	0.6027	0.5251	0.4972	0.5955	0.6013	0.5033	0.4011	0.5997	0.6174	0.8488	0.3814	0.1802
0.5022	0.5887	0.6081	0.7115	0.6164	0.6021	0.3832	0.6110	0.5012	0.8341	0.4972	0.5955	0.3855	0.5033	0.5142	0.5997	0.1428	0.4645	1.0000	0.3901
0.5022	0.4058	0.6081	0.6117	0.6164	0.5925	0.1384	0.4993	0.5012	0.0000	0.4972	0.5955	0.2901	0.5033	1.0000	0.5997	1.0000	0.7272	0.5134	1.0000
0.5022	0.1703	0.6081	0.6117	0.3019	0.2743	0.6141	0.4993	0.5012	0.7104	0.4972	0.5955	0.2901	0.5033	0.5143	0.5997	0.3201	0.4782	0.4137	0.9545
0.5022	0.8220	0.6081	0.7087	1.0000	0.7266	0.6141	0.4993	0.5012	0.6110	0.4972	0.5955	0.2901	0.5033	0.5143	0.5997	0.7285	0.0000	1.0000	1.0000
0.5022	0.7200	0.6081	0.0686	0.6073	0.4731	0.5079	0.4993	0.5012	0.2573	0.3976	0.5955	0.2901	0.4920	0.5143	0.5997	0.7285	0.0309	0.7593	0.5799
0.5022	0.3939	0.6081	0.3733	0.6073	0.6070	0.5079	0.4993	0.5012	0.6523	0.3976	0.5955	0.2901	0.4920	0.5143	0.5997	0.1413	1.0000	0.5978	1.0000
0.5022	0.3939	0.5130	0.5990	0.6073	0.6071	0.5079	0.4993	0.5012	0.0000	0.4985	0.5955	0.2901	0.4920	0.5143	0.5997	0.0000	0.3649	0.6079	0.3964
0.5022	0.3939	0.5130	0.4002	0.6073	0.4815	0.5079	0.4993	0.3933	0.6265	0.3655	0.6123	0.2901	0.4920	0.5143	0.5997	0.0000	0.6068	0.6079	0.6105
0.5022	0.3939	0.5136	0.4002	0.5098	0.4967	0.5079	0.4993	0.3933	0.6265	0.3437	0.6123	0.2901	0.4920	0.6256	0.4953	0.3920	0.6017	0.6079	0.6105
0.5022	0.3939	0.5136	0.4002	0.5098	0.5920	0.0130	0.4993	0.3933	0.3830	0.6059	0.6123	0.6123	0.4920	0.5009	0.4953	0.5849	0.9277	0.6079	0.6105
0.5022	0.3939	0.6120	0.4002	0.2789	0.5920	0.5250	0.4993	0.3933	0.5926	0.6059	0.6123	0.6123	0.3861	0.5009	0.4998	0.6235	0.6134	0.3981	0.6105
0.5022	0.6099	0.6120	0.2717	0.5021	0.5037	0.4188	0.4993	0.3933	0.3218	0.8804	0.6123	0.6123	0.3861	0.5009	0.4998	0.3975	0.3982	0.3981	0.6105
0.5022	0.4004	0.6120	0.5210	0.5021	0.4930	0.3283	0.4993	0.3933	1.0000	0.8458	0.6123	0.6123	0.3861	0.5009	0.4998	0.3908	0.3982	0.5006	0.6105
0.5022	0.4004	0.6120	0.5210	0.6041	0.4930	0.3803	0.4993	0.3933	0.5107	0.4023	0.6123	0.6123	0.3861	0.5009	0.4998	0.3908	0.3982	0.5006	0.6105
0.5022	0.4004	0.6120	0.6406	0.4917	0.7393	0.3803	0.4993	0.3933	0.3966	0.4023	0.6123	0.6123	0.3861	0.5009	0.4998	0.3908	0.9657	0.5006	0.6105
0.5022	0.4004	0.6120	0.9347	0.4917	0.5752	0.3803	0.4993	0.3933	0.3966	0.4023	0.6123	0.6123	0.3861	0.5009	0.4998	0.4971	1.0000	0.5006	0.6105
0.5022	0.5031	0.5066	0.2973	0.4917	0.6186	0.3803	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.3861	0.5009	0.4998	0.3749	0.2844	0.5006	0.6105
0.5022	0.5031	0.5066	0.4006	0.4917	0.6186	0.3803	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.3861	0.5009	0.4998	0.3749	0.5199	0.5006	0.6105
0.5022	0.5031	0.5066	0.4006	0.4917	0.6063	0.3803	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.3861	0.5009	0.4998	0.3749	0.5199	0.5006	0.6105
0.5022	0.5031	0.5066	0.4006	0.4917	0.6063	0.3803	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.3749	0.5199	0.5006	0.6105
0.5022	0.5031	0.5066	0.4006	0.6142	0.6063	0.4776	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.3749	0.7235	0.5006	0.6105
0.5022	0.6111	0.5066	0.4006	0.6260	0.6133	0.4776	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.3749	0.7235	0.5006	0.6105
0.5081	0.6111	0.5066	0.4006	0.5175	0.6133	0.5983	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.5026	0.7235	0.5006	0.6105
0.5081	0.6111	0.5066	0.4006	0.5175	0.6133	0.5983	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.5026	0.7235	0.5006	0.6105
0.5081	0.6111	0.5066	0.4006	0.5175	0.6133	0.5983	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.5026	0.7235	0.5006	0.6105
0.5081	0.6111	0.5066	0.4006	0.5175	0.6133	0.5091	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.5026	0.7235	0.5006	0.6105
0.5081	0.6111	0.5066	0.4006	0.5175	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.6123	0.4998	0.5009	0.4998	0.5026	0.6178	0.5006	0.6105
0.5081	0.5019	0.5066	0.4006	0.4800	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.6178	0.5006	0.6105
0.5081	0.5019	0.5066	0.4006	0.3800	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.6178	0.5006	0.6105
0.5081	0.5019	0.5066	0.6095	0.3800	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.6178	0.5006	0.6105
0.5081	0.5019	0.5066	0.6095	0.3800	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.5031	0.5006	0.6105
0.5081	0.5019	0.5066	0.6095	0.3800	0.6133	0.6058	0.4993	0.3933	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.5031	0.5006	0.6105
0.5081	0.5019	0.5066	0.6095	0.6023	0.6133	0.6058	0.4993	0.5063	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.5031	0.5006	0.6105
0.5081	0.5019	0.5066	0.6095	0.6023	0.6133	0.6058	0.4993	0.5063	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.5031	0.5006	0.4916
0.5081	0.5019	0.5066	0.6095	0.6023	0.6133	0.6058	0.4993	0.5063	0.3966	0.5115	0.6123	0.4969	0.4998	0.5009	0.4998	0.5026	0.5031	0.5006	0.4916
0.4925	0.5019	0.5066	0.4935	0.5064	0.6133	0.6058	0.4993	0.5063	0.3966	0.5115	0.6123	0.4969	0.4998	0.5004	0.4998	0.5026	0.5031	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.5064	0.6133	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.5031	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.5064	0.5124	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.5031	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.5064	0.5124	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.5031	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.3845	0.5124	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.4923	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.3845	0.5124	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.4923	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.3845	0.5124	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6223	0.5006	0.4916
0.4925	0.5019	0.6101	0.4935	0.3845	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.4916
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.6197
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.6197
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.6142
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.6142
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.6096	0.5006	0.6142
0.4925	0.5019	0.6110	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4989	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4896	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4896	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4896	0.6123	0.6162	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6052	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.3972	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6095	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6095	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4969	0.5050	0.5052	0.4993	0.5063	0.6095	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4922	0.4896	0.6123	0.3876	0.4998	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5004	0.4998	0.5026	0.6043	0.5006	0.6142
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5004	0.4998	0.5026	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5004	0.4998	0.5026	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.5026	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4959	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.5026	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.4921	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.4921	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.4921	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.4921	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.4896	0.6123	0.3876	0.4992	0.5011	0.4998	0.5075	0.6043	0.5006	0.5109
0.4925	0.5019	0.4973	0.4935	0.4995	0.5050	0.4901	0.4993	0.5063	0.4978	0.6097	0.6123	0.3876	0.4992	0.5011	0.4998	0.5075	0.6043	0.5006	0.5109
0.4925	0.5019	0.4987	0.4935	0.4915	0.5050	0.4901	0.4993	0.5063	0.4978	0.6097	0.6123	0.3876	0.4992	0.5011	0.4998	0.5075	0.6043	0.5006	0.5109
0.4925	0.5019	0.4987	0.4935	0.4915	0.5050	0.4901	0.4993	0.5063	0.4978	0.6097	0.6123	0.3876	0.4992	0.5011	0.4998	0.5075	0.6043	0.5006	0.5109
0.4925	0.5019	0.4987	0.4935	0.4915	0.5050	0.4901	0.4993	0.5063	0.4978	0.6097	0.6123	0.3876	0.4992	0.5011	0.4998	0.5075	0.6043	0.5006	0.5109
