0.0817	0.4499	0.9815	0.7355	0.5500	0.4914	0.4925	0.0103	0.7244	0.1444	0.5013	0.9721	0.8108	0.2214	0.0717	0.6891	0.2316	0.1774	0.3498	0.4433
1.0000	0.0729	1.0000	0.8206	0.4970	0.5216	0.2445	0.2020	0.3013	0.0518	0.7690	0.4786	0.5339	0.1587	0.5557	0.8692	0.5580	0.4458	0.4835	0.3236
0.2148	0.5377	0.4939	0.0099	0.4665	0.5216	0.0000	0.2851	1.0000	0.0000	1.0000	0.5506	0.4569	1.0000	0.4735	0.9098	0.2718	0.5065	0.9571	0.0000
0.0000	0.5377	0.4939	0.5951	0.4503	0.8651	0.1578	0.5895	0.2929	0.4139	0.2165	0.5506	0.5393	0.5068	0.4170	0.4479	0.6361	0.8576	0.6396	0.5284
0.4479	0.5299	0.4939	0.5951	0.5201	1.0000	0.4645	0.4837	0.3757	1.0000	0.2199	0.5515	0.4209	0.5223	0.5530	0.5669	0.4515	0.5799	0.5641	0.5284
0.4718	0.5299	0.5645	0.5101	0.5201	0.4977	0.5988	0.5315	0.4494	0.0000	0.5363	0.4528	0.4209	0.5223	0.5530	0.2369	0.4515	0.5225	0.3445	0.5284
0.4718	0.5299	0.5469	0.4806	0.4902	1.0000	0.2653	0.5315	1.0000	0.5394	0.0169	0.4528	0.2799	0.5223	0.5530	0.5962	0.4515	0.0000	0.7817	0.5284
0.4718	0.0000	0.2200	0.4806	0.4902	0.6095	0.8274	0.5258	0.5741	0.5394	1.0000	0.4528	0.8982	0.5369	0.5530	0.3145	0.4515	0.4050	0.0000	0.5284
0.4718	0.7952	0.4508	0.4806	0.4902	0.6156	0.3310	0.5258	0.0000	0.5289	0.5230	0.8480	0.0554	0.4774	0.5767	0.4128	0.4515	0.0000	0.5512	0.5284
0.5182	0.2359	0.5330	0.4806	0.0038	0.0000	0.0157	0.5258	0.7122	0.5289	0.4528	0.0000	0.6080	0.4774	0.4446	1.0000	0.5479	0.0000	0.5445	1.0000
0.5182	0.4572	0.5330	0.4806	0.2918	0.8307	0.5146	0.5258	0.7855	0.5289	0.4528	0.5778	0.4603	0.4774	0.4262	1.0000	0.5479	1.0000	0.4820	0.8245
0.5182	0.1854	1.0000	0.4806	0.4712	0.0328	0.5127	0.5258	0.2802	0.5289	0.8881	0.5597	0.4443	0.4774	0.4887	0.8341	0.5479	0.4819	1.0000	0.1873
0.5182	0.5369	0.5795	0.4806	0.4712	0.1993	0.5127	0.5258	0.2971	0.5289	0.5533	0.5318	0.4443	0.4774	0.8055	0.5494	0.5479	0.0000	0.5547	1.0000
0.5182	0.9412	0.8735	0.4806	0.4712	0.2041	0.5127	0.5258	0.4599	0.5289	0.5533	0.5318	0.4443	0.4774	0.4789	0.4976	0.4575	0.7817	0.5547	0.3960
0.5182	0.4871	0.0493	0.4990	0.0736	0.5201	0.5127	0.5258	0.1961	0.5289	1.0000	0.5318	0.4937	0.4774	0.4789	0.4976	0.4799	0.5020	0.5547	0.5549
