0.9838	0.4193	0.2583	0.3641	0.8407	0.6241	0.7941	0.2060	0.9210	0.0898	0.0335	0.2196	0.3271	0.5390	0.8761	0.2763	0.1943	0.5365	0.8404	0.3408
0.7247	0.7096	0.8574	0.9747	0.6259	1.0000	0.6289	0.3284	0.7363	0.5192	0.3700	0.9150	0.5022	0.4430	0.7024	0.5683	0.4003	0.4174	0.3869	0.8882
0.2135	0.6690	0.7657	0.7901	0.5216	0.6101	0.0748	0.3595	0.0000	0.6137	0.3439	0.4393	0.9619	0.6102	0.7426	0.8669	0.5656	0.7483	0.0000	0.5047
0.6342	0.4962	0.3249	0.5546	0.6845	0.2034	0.2761	1.0000	0.8186	0.6137	0.5671	0.2160	0.2447	0.4349	0.3906	0.1378	0.4913	0.2625	0.1668	0.9372
0.0000	0.4310	0.1911	0.5546	0.0000	0.6157	0.8518	0.5457	0.6167	0.5163	0.2302	0.0785	1.0000	0.5975	0.0000	0.1218	0.7778	0.5938	0.7282	0.4365
0.5501	0.3737	0.6213	0.5546	1.0000	0.6157	0.6385	0.2660	0.6167	0.3965	0.0252	0.0676	0.2602	0.4424	0.0000	0.8927	0.0000	1.0000	0.0482	0.4973
0.0296	0.9507	1.0000	0.6229	0.9505	0.6157	0.7941	0.4489	0.5738	1.0000	1.0000	0.7063	0.5443	0.4424	1.0000	0.0000	0.3544	0.6081	0.5555	0.2781
0.1122	0.3232	0.2827	0.6229	0.3532	0.6157	0.4859	0.4489	0.4967	0.4949	0.4301	0.2700	0.2624	0.4424	0.6522	0.0000	0.9394	0.6081	0.3895	0.0026
0.3323	0.0231	0.1127	0.6229	0.1772	0.6157	0.7665	0.5457	0.5071	0.3805	0.4938	0.3929	0.8340	0.4424	0.6581	0.7050	0.5519	0.4634	0.3759	1.0000
0.0000	0.1782	0.7949	0.6229	0.4865	0.6157	1.0000	1.0000	0.4432	0.2941	0.4938	0.6165	0.6133	0.4424	0.3275	0.6038	0.4975	0.6714	0.0000	0.5650
1.0000	0.0000	0.7949	0.5571	0.6281	0.6157	0.4933	0.4450	0.6798	0.7919	0.6084	0.6165	0.6288	0.4424	0.4370	0.0000	0.4975	0.6739	0.4942	0.5650
0.0450	0.4661	0.7949	0.5571	0.7219	0.6157	0.4933	0.5491	0.7835	0.5535	0.7247	0.6165	0.6288	0.4424	0.6221	0.3876	0.4975	0.3620	0.5550	0.3029
