0.5606	0.5095	0.0932	0.3863	0.5044	0.4501	0.7971	0.5999	0.0539	0.8882	0.9425	0.9319	0.5422	0.9377	0.6356	0.1655	0.8101	0.4787	0.1297	0.2909
0.4148	1.0000	0.3874	0.7493	0.3673	0.3949	1.0000	0.5108	0.3844	0.4127	0.5694	0.1687	0.7570	1.0000	0.3688	1.0000	0.8808	1.0000	0.2754	0.2246
0.3056	0.4919	0.9831	0.6999	0.3673	0.5017	0.6199	0.5108	1.0000	0.5052	0.4945	0.6879	0.6704	0.2791	0.4309	1.0000	0.1261	0.3763	0.3902	0.9203
0.4044	0.4919	0.2313	0.4975	0.3586	1.0000	0.5016	0.7611	0.5344	0.3079	0.4945	0.5982	0.7070	0.1026	0.4974	0.3727	0.3376	0.5978	0.4781	0.1456
0.5993	0.4919	0.0786	0.4975	0.2347	0.5235	0.5016	0.0102	0.6231	0.1239	0.7029	0.0000	0.1648	0.6666	0.6948	0.9159	0.5041	0.7513	0.3785	0.0000
0.5513	0.4784	0.4899	0.4975	0.4856	0.4707	0.5016	0.5211	0.3793	0.8014	0.7262	0.5927	0.7734	0.6087	0.2663	1.0000	0.6059	0.0000	0.3732	0.0355
0.0378	0.4784	0.7941	0.4975	0.1387	0.5226	0.5016	0.9088	0.1031	0.7806	0.3866	0.4944	0.5319	0.6087	0.5465	0.8866	0.2849	0.6449	0.0531	0.8194
0.6406	0.2881	0.6970	0.4975	0.8486	0.6210	0.3923	0.5979	0.5912	0.0000	0.2481	0.4944	0.5035	0.6087	0.5274	0.6091	0.2849	0.5288	1.0000	0.5966
0.8086	0.2881	0.5274	0.4975	0.4914	0.4844	0.5117	0.6251	0.4954	0.1595	0.2839	0.4944	0.5035	1.0000	0.2818	0.6091	0.4148	0.6238	0.0000	0.5284
0.5976	0.3883	0.1824	0.4975	0.5972	0.4844	0.2708	0.3555	0.4954	0.3877	0.2839	0.4944	0.5035	0.9010	0.6263	0.6091	0.0000	0.6238	0.5964	0.5284
0.1509	0.3883	0.5103	0.4975	1.0000	0.4844	0.1550	0.3891	0.6209	0.3877	0.5986	0.5095	0.5035	0.6179	0.7352	0.0127	0.4976	0.3789	0.3395	0.3781
0.5110	0.5034	0.5100	0.4975	0.5192	0.4844	0.0000	0.5167	0.2655	0.3877	0.5986	0.5095	0.5035	0.6179	0.1337	0.4866	1.0000	0.3789	0.6408	0.5251
0.6071	0.5068	0.5100	0.4975	0.5162	0.4844	0.4735	0.5167	0.5709	0.3877	0.2856	0.6358	0.5035	0.0915	0.5007	0.4866	0.3979	0.3789	0.4081	0.5251
0.0000	0.4913	0.5100	0.4975	0.3097	1.0000	1.0000	0.4936	0.7477	0.5931	0.9221	0.5094	0.5942	0.5941	0.5007	0.4866	0.5873	0.3789	0.9820	0.7378
0.7276	0.4913	0.5100	0.4975	0.6822	0.7627	0.0000	0.4936	0.0000	0.5931	0.4585	0.1661	0.5942	0.0000	0.7318	0.4866	0.6270	0.3789	0.5925	0.6313
