0.2480	0.6742	0.4298	0.7031	0.8638	0.1611	0.1893	0.4166	0.7164	0.0546	0.0188	0.6950	0.3841	0.5456	0.9775	0.6409	0.8537	0.7843	0.1558	0.2129
0.6692	0.5551	1.0000	1.0000	1.0000	0.0000	0.4302	0.4900	0.5191	0.3416	0.3102	0.5042	0.7410	0.4610	0.0000	0.5045	0.5151	0.6134	0.5223	0.5410
0.6373	0.5760	0.3268	0.5044	0.8267	0.9258	0.4402	0.0000	0.5119	0.4546	0.3562	0.4902	0.4583	0.5271	0.5597	0.8493	1.0000	0.3507	1.0000	0.7566
0.2818	1.0000	0.2803	0.5044	0.4629	0.2175	0.8026	0.2803	1.0000	0.3667	0.7375	0.2828	0.4583	0.4705	0.8272	0.0000	0.5331	0.0000	1.0000	0.6552
0.5478	0.1518	0.5252	0.0287	0.5143	0.7119	0.6553	0.9767	0.5376	0.2776	0.7702	1.0000	0.4583	0.4239	0.7011	0.2087	0.6969	1.0000	0.4870	0.5357
0.6706	0.6853	0.5252	0.4685	0.5143	0.0000	0.6968	0.4484	0.5113	0.7319	0.3006	0.2415	0.4583	0.5241	0.0000	0.5223	0.5031	0.1940	0.4870	0.5357
0.2483	0.4818	0.5252	1.0000	0.5143	1.0000	0.6968	1.0000	0.5113	0.4885	0.5366	0.0000	0.4583	0.5568	0.0000	0.5223	0.5031	1.0000	0.4870	0.4939
0.8828	0.0000	0.3153	1.0000	0.5143	0.5268	0.0000	0.6616	0.7302	0.0167	0.6178	0.5019	0.3144	0.8244	0.4972	0.1874	0.5031	0.0300	0.4870	0.4939
0.2790	0.0000	1.0000	1.0000	0.6960	0.0000	1.0000	0.5132	0.4795	0.5561	0.2751	0.6984	0.3144	0.3300	1.0000	1.0000	0.5031	0.2897	0.6933	0.4939
0.6348	0.6545	0.1809	0.5397	1.0000	0.0337	0.5061	0.5282	0.5044	0.4603	0.6947	0.9459	0.3144	0.4822	0.5063	0.4420	0.5806	0.2915	0.7033	0.4939
